9401	8.279942440930728e-01	3.248554586082955e-01	9.440447753034741e-01	5.786181770165536e-01	9.205347643795120e-01	6.466871335388567e-01 
9402	1.876259027922647e-01	6.792574141543626e-01	7.279721767306199e-01	9.093703245322082e-01	7.820376575840813e-01	3.532008949449290e-01 
9403	1.727716415993737e-01	1.933225487327774e-01	5.074776683503193e-01	9.533287477462221e-01	4.534331706601349e-01	2.665438015323802e-01 
9404	5.752255323227614e-01	6.105222239208046e-01	8.218300178748695e-01	5.350038337218593e-01	2.594851610527770e-02	2.588352697244078e-01 
9405	2.873979244788168e-01	8.312284754734619e-01	6.194696829744939e-01	7.378627363303038e-02	7.548005603043365e-01	6.889807738778092e-01 
9406	1.216956554547398e-02	5.827948039317480e-01	1.383623248610470e-02	9.562143408489481e-01	1.614129804826402e-01	9.343709968656166e-01 
9407	6.029014739221434e-01	3.490388837405661e-01	6.136284110199792e-01	3.308736501871020e-01	2.584092078071131e-01	3.956660681383992e-01 
9408	6.840745451320310e-01	4.311808494064868e-01	5.889886168711765e-01	1.915522130166889e-01	3.845095971527088e-01	4.242178753131153e-02 
9409	4.580960150147304e-01	9.597351294754702e-01	6.529440114521161e-01	2.799260324239387e-01	4.947389627316682e-01	6.788925280230551e-01 
9410	5.387613021483465e-01	7.821368872104850e-01	5.101210030308557e-01	1.582309846571791e-01	8.559231608435154e-01	2.649215628695309e-01 
9411	8.472117585349883e-01	8.680927263889894e-01	8.477163668012788e-01	8.610479910210930e-01	8.243070667722761e-01	9.129347283919039e-03 
9412	7.954189878867096e-01	4.272085402287583e-01	3.581682310244852e-01	4.090473984410276e-01	7.580821904158602e-01	6.165774388315982e-01 
9413	8.047134665794268e-01	4.421567350822300e-01	4.775828777242372e-02	3.937020834506033e-01	6.337089485645802e-01	4.322678849251326e-01 
9414	4.361238709819149e-01	9.180496311364926e-02	3.920030139349415e-01	8.906788196836965e-02	3.717309955375879e-01	8.867419766666097e-01 
9415	7.679604099914247e-01	9.104922976859343e-01	6.688788634114334e-01	2.780814130222804e-01	6.872328187745218e-02	5.248020242549488e-01 
9416	5.430029758918113e-01	9.159350404124404e-01	3.928947501782769e-01	3.907193426930901e-01	7.769830314335334e-01	2.172018169505530e-01 
9417	3.998486899770092e-01	5.724020188545818e-01	6.444103571793113e-01	7.580169210014943e-01	9.814494172956093e-01	4.024925475951715e-01 
9418	3.745943593674313e-01	7.861628834093748e-01	8.446492826774015e-01	4.223526471398550e-01	1.798649663943168e-01	4.783582307763203e-01 
