65401	9.788686428120680e-01	2.251188118127728e-01	2.647550791803538e-01	4.325838738272823e-01	2.719395236447172e-02	8.807342755052886e-01 
65402	9.095173412512603e-01	3.721609899644558e-01	9.083152086978383e-01	5.086607399902590e-01	5.766768798123472e-01	5.590078581864982e-01 
65403	3.380247449213754e-01	1.910324539947475e-01	8.837532922084226e-01	6.028672073049783e-01	9.726013238414197e-01	3.885886913112312e-02 
65404	1.347324732387124e-01	1.048367647942327e-01	9.286228445957522e-01	4.506531164285974e-01	4.097655184612449e-01	4.250892160577183e-02 
65405	9.507851251171833e-01	3.839790492243967e-01	7.795108127312319e-01	5.083506896665090e-01	1.243916378004438e-01	2.975737309537705e-01 
65406	6.864815320291004e-01	1.032602801468504e-01	5.226925427665433e-01	9.512366112094544e-01	5.358441539741327e-01	5.498864955966764e-01 
65407	8.319708862490817e-01	4.453614952253930e-01	9.220474855611321e-01	7.402860944812587e-01	9.540222352156519e-01	4.987243649078181e-01 
65408	2.992939522020956e-01	2.920469801370273e-01	6.897568189025656e-01	1.830472444105182e-01	8.949141874420057e-01	6.623581427439852e-01 
65409	2.219061135416413e-01	2.964666021505681e-02	7.671949075382180e-01	1.505289576717322e-01	4.802997766436543e-01	1.769604255338015e-01 
65410	1.930378792775040e-01	4.310849017608375e-01	5.609394747581983e-01	9.725486920087359e-01	9.394355914273465e-01	6.853311130243033e-01 
65411	2.701224229625065e-01	6.259171229907857e-01	7.885913931711537e-01	7.928149657290499e-01	5.771537337345787e-01	3.244355471452864e-01 
65412	3.427014608600649e-01	4.091246195179991e-01	7.697970423706794e-01	2.647489459555358e-01	1.494107135335965e-01	7.238192771206700e-01 
65413	7.634733113290152e-01	4.487046662013534e-01	1.586625679203600e-02	4.532301297659195e-01	6.317519106118716e-01	9.107804442340417e-01 
65414	1.155882720442434e-01	8.536580241535129e-01	9.404271049147598e-01	8.827831795824613e-01	4.186981359583783e-03	4.207268810927527e-01 
65415	5.974360465060156e-02	1.972248606370878e-01	8.518117828535903e-01	6.206830798744611e-01	1.697735521801624e-01	7.912473738152754e-01 
65416	3.060141924331031e-01	4.398959751426689e-01	4.171644963403998e-01	9.460558513859547e-02	2.327109408717188e-01	9.943182300749785e-01 
65417	4.190411322838818e-01	5.754124017317838e-01	4.034428491273163e-01	1.888381741888999e-01	8.401613481529808e-01	5.528535631265741e-01 
65418	9.126574517752312e-01	6.036346590163347e-01	1.558228862266163e-03	9.285237085672672e-01	5.686478831659294e-02	6.333101394741377e-01 
65419	8.393041528013089e-01	1.724530608264976e-01	4.869681631619894e-01	7.797312572504074e-01	5.523623994329769e-02	4.911551445215732e-01 
65420	2.004581378774988e-01	1.149798450595605e-01	6.883800051586609e-01	5.226992073108904e-02	7.356629249340216e-01	8.581535573388234e-01 
65421	8.435172945463645e-01	4.167711690146342e-02	2.980495324814923e-01	2.606817908867643e-01	1.362827020400589e-01	5.307604733532111e-01 
65422	2.550000204960816e-01	5.553238347896020e-01	1.061728746193335e-01	6.584428700890592e-01	7.441620089785019e-01	9.463342227723143e-01 
65423	2.112964327499720e-01	6.568194602880717e-01	5.499688813229878e-01	2.128546616122381e-01	5.853431688553389e-01	6.068336701052420e-01 
65424	8.461648010863758e-01	4.246473211909865e-01	7.792867309317396e-01	3.331329637827040e-01	2.043785779757326e-01	8.345229708750374e-01 
65425	8.242881083042771e-01	4.048367158532314e-01	9.495028159345978e-01	5.126681129972768e-01	4.571066365843204e-01	6.851657404029582e-01 
65426	3.708216698704389e-01	3.006239311306849e-01	7.268428573044217e-01	6.688712023519311e-01	5.613057220174492e-01	8.631255598101418e-01 
65427	1.996316752394809e-01	8.163057425135307e-01	4.184493941340826e-01	3.058045503244756e-01	4.747486121369286e-01	1.626114026469232e-01 
65428	2.521387726311287e-01	6.860450448869005e-01	8.194308634006562e-01	8.021076544197777e-01	8.988997064991388e-01	4.047740317903338e-01 
65429	4.089413240593585e-01	7.450645071198533e-01	8.294213529813202e-01	1.882280545254369e-01	7.819747043689596e-02	3.379993049139154e-02 
65430	2.275102493481293e-02	9.024855787411731e-01	4.386366463446229e-01	9.722538413350721e-01	4.151536912727886e-01	8.957432833946046e-01 
65431	6.574195812723691e-01	7.859753616088887e-01	1.963672140596282e-01	3.842624385767907e-01	4.548465634951585e-01	7.576729360770774e-01 
65432	2.473879979212713e-01	6.544782392003007e-01	5.739786781249469e-01	6.658373920553537e-01	9.602827895247763e-01	4.872729026187551e-02 
65433	8.284487947022769e-01	2.124215616902437e-01	7.347723351487762e-01	6.478796576372718e-01	1.452921564436016e-02	6.336720416479148e-01 
65434	5.265368896194440e-02	4.234705397037186e-01	3.787365483021068e-01	8.820750419432647e-01	6.116985942291555e-01	4.569340192046640e-01 
65435	9.158749724346562e-01	6.344496196296298e-01	3.594195974801758e-01	3.545116187792791e-01	6.067034604990406e-01	7.745732892186257e-01 
65436	2.502549017082224e-01	2.641230413057483e-01	5.605486503618530e-01	4.466221157678506e-01	6.483854798825390e-01	1.539521339135022e-02 
65437	2.042950513792667e-01	8.957734778038102e-01	6.698734525916509e-01	7.782737295042136e-01	5.616108693935028e-01	6.301562416507659e-01 
