45801	9.524778243864318e-01	1.734683244365585e-02	6.040895132366985e-01	4.331246360359363e-01	8.188328760763783e-01	2.953980622326015e-01 
45802	3.388791132433708e-01	2.217097581465308e-01	4.021712627271988e-02	9.652723371820862e-01	1.845334722588460e-01	7.908063921103283e-01 
45803	5.427380802774514e-01	5.103876490659954e-01	5.790061660013190e-01	7.274766372179038e-01	4.532565220507125e-01	2.037211368809087e-01 
45804	4.806190554428003e-01	1.205859976450847e-01	2.654998326979111e-01	6.650906767067921e-01	2.090130412061759e-01	9.634458301418675e-01 
45805	8.560807694942135e-01	6.947895235823419e-02	2.292666808838335e-01	7.205521449076721e-01	4.028756452737729e-02	2.707295037204072e-01 
45806	9.820180018348704e-03	9.927653889138091e-01	2.880763361640630e-01	6.139096932550472e-01	4.258900244840840e-01	1.069092117747800e-01 
45807	9.093077554876486e-01	7.647691377274548e-01	3.286189699213109e-01	9.495248822260298e-01	7.300414744438797e-01	5.131524421801569e-01 
45808	7.403312738706969e-01	2.727795547213310e-01	2.354009124615234e-02	3.193374394063547e-01	2.561914735735354e-04	4.767966132968648e-01 
45809	5.230585762872634e-01	4.808752469163738e-01	5.973826114076108e-01	7.885584089851745e-01	1.459659231575047e-01	8.063956526137869e-01 
45810	7.520042386613806e-01	2.046692651718246e-03	8.758746049720210e-01	9.812709195452142e-01	7.225988375593903e-01	9.161621694993983e-01 
45811	2.520004227999600e-01	7.324190175777390e-01	9.089275579475460e-01	5.400767589640230e-01	3.463287103671249e-01	3.348175819659687e-01 
45812	6.469859707388030e-01	2.556364658547735e-01	9.958671969342359e-02	9.756049406601139e-01	2.051613476151420e-01	8.296281941373033e-01 
45813	4.887573828402708e-01	9.454926214858389e-01	1.024077483929730e-01	5.122974740864231e-01	2.648300604265323e-01	1.026639398665465e-01 
45814	9.890940873832880e-01	7.878886367137956e-01	5.835391867829204e-01	5.864766983252376e-01	5.764470452333088e-01	7.295051104060863e-01 
45815	3.928723509390244e-01	3.284512834290281e-01	7.315518030578047e-01	2.687469554453841e-01	3.097222025085810e-01	4.541506401515336e-01 
45816	1.849091249447824e-01	5.617226253085409e-01	1.865696577292726e-01	9.383668242666716e-02	1.017993838069026e-01	5.328983680963975e-01 
45817	4.286542648582972e-01	7.487853545457056e-01	7.885348339511710e-01	5.282409845517207e-01	7.243902947401583e-01	9.936961815663130e-01 
45818	3.578691782233627e-01	2.131476771147678e-01	9.391888025864906e-01	4.602769270819970e-01	7.254451512011909e-01	2.040188625473617e-01 
45819	5.629408669485435e-01	7.145392385844790e-01	9.919074992611574e-01	1.464800537314639e-01	3.010159364440553e-01	5.683545440288049e-01 
45820	8.759851641375502e-01	6.938882873830796e-01	8.968058274578330e-01	6.075369667296936e-01	9.626352432941251e-01	2.065280295007527e-01 
45821	6.168760641556587e-02	1.475443677732462e-01	7.682506548092937e-01	2.482572641448385e-01	2.413810501999133e-01	8.700500386161962e-01 
45822	7.811556327068971e-01	6.700353150582106e-01	6.188353926962407e-01	5.696904661924068e-01	1.982762991442700e-01	3.432256874363989e-01 
