85201	3.251862355159532e-01	4.273921374359131e-01	4.776923821669502e-01	4.702845348372518e-01	9.134414209581173e-01	1.351895356249015e-01 
85202	5.311612945660769e-01	3.451477109199146e-01	5.644032408317566e-02	8.315563345474919e-02	3.631772894240810e-01	2.558285385630226e-01 
85203	5.146344637100745e-01	2.984840917859618e-01	1.793423728921182e-01	3.003482503352446e-01	7.035850974282181e-01	4.291181901605419e-01 
85204	8.746037915696407e-02	5.933549914478115e-01	8.058000937131234e-01	4.182586606676963e-01	1.404859121611742e-01	7.885442500880659e-01 
85205	2.606886454209167e-01	2.322563115657569e-01	3.587365962372798e-01	6.877198888397402e-01	1.220290600890429e-01	3.498964749043325e-01 
85206	6.089367287275087e-01	4.472152956049961e-01	7.772886128059070e-01	8.662911042879760e-02	9.174998309079091e-01	6.907300332983630e-01 
85207	2.218186465193604e-01	4.486611250083247e-01	3.587774375261634e-02	2.782589706025361e-01	5.318167584630739e-01	3.990550331766973e-01 
85208	5.340875091655587e-01	4.645122217314841e-02	6.975391254283204e-01	7.134298825233383e-01	3.467994725083930e-01	4.011242223908772e-01 
85209	1.425480722182189e-01	4.342598521310184e-01	9.944792138386886e-01	9.483481659313423e-01	8.525185127987147e-01	1.349651255342016e-01 
85210	7.368924155537470e-01	1.132071577539701e-01	3.672214370999585e-01	9.562901132536540e-02	8.009270470593717e-01	4.892504976546627e-01 
85211	4.455254862296980e-01	4.098637753212190e-01	9.364657932596587e-01	2.228140985699436e-01	4.964928857500166e-01	8.539656237019065e-01 
85212	9.135441323339679e-01	7.183115322693771e-01	3.026267482445700e-01	9.494218760865842e-01	9.965705028719132e-01	8.344435071733052e-01 
85213	3.484769092632816e-01	5.306580120374719e-01	8.808947293464535e-01	4.601603422594072e-02	2.440878940951488e-01	2.276942013891853e-01 
85214	4.471402566168179e-01	3.866359663133677e-01	6.619540535202036e-01	4.416194699898453e-01	3.349841317790487e-01	5.144725658532570e-01 
85215	5.765845959897081e-01	7.187654686713431e-02	6.276797240728884e-01	9.438060330896666e-01	1.675055581924997e-01	4.286067706665987e-01 
85216	4.330565302786680e-01	6.130310444221977e-01	8.384705459878177e-01	3.695223235383268e-01	8.358451434578026e-01	3.349634312721730e-01 
85217	2.234879467745721e-01	7.493892753261091e-01	5.327496354155008e-02	5.261146954848034e-01	6.988111509470321e-01	4.984546594780193e-02 
85218	3.605582021924472e-01	4.728805974465239e-02	5.805034779852738e-01	2.414529310732395e-01	9.330409397059311e-02	8.245913720804227e-01 
85219	4.691471324624247e-01	5.404443505874110e-01	2.112273379281291e-01	1.311011859826283e-01	9.820638210429176e-01	5.462114697071777e-01 
85220	6.455737518358854e-01	5.586484165669644e-01	6.180880165743120e-01	2.732534754431124e-01	5.024544491909698e-01	7.855935747668117e-01 
85221	7.018602461097111e-01	9.355109799352991e-01	3.986246191890094e-01	5.403307916318676e-01	3.050333030079647e-01	2.344697621811506e-01 
85222	8.752942233697019e-01	5.285212497825368e-01	9.838590375072598e-01	9.285691869112519e-01	5.463594480167885e-02	6.826701879886306e-01 
85223	9.784146528590538e-01	4.151941469941261e-01	7.299582481989443e-01	5.589181308443277e-01	6.566470780673656e-01	8.232623421695374e-01 
