49201	6.527736734844621e-01	4.740735029215336e-01	4.719824546351947e-01	7.879737535435584e-01	3.552421081602770e-01	3.906035071195120e-01 
49202	6.654137636839477e-01	4.132298382060741e-01	8.163597508409804e-01	4.510680574230235e-01	1.762898905092338e-01	8.090555853252558e-01 
49203	7.399839478265420e-01	4.221823529443621e-01	9.021022240175410e-01	1.246413076876855e-01	2.438802971708962e-02	6.643868599386824e-01 
49204	3.140698314244253e-01	4.235154974383840e-01	4.685064034855489e-02	6.022967629145350e-01	8.469693785752028e-02	7.622367864298806e-01 
49205	4.066414956034354e-01	4.348049855021783e-01	8.246867851469138e-01	7.534274834922643e-01	3.220958948703929e-01	6.877515463567113e-01 
49206	3.489506819047735e-01	9.748695683548551e-01	1.618250488125836e-01	8.209331365399682e-01	7.628433214327522e-01	5.170671569728605e-01 
49207	2.115366431938189e-01	4.282570846510386e-01	9.302969956445959e-01	2.789639356913809e-02	8.793251420740621e-01	1.065868856881684e-01 
49208	8.369519793600552e-01	6.193090894349428e-01	5.287692390981918e-01	7.390542029119349e-01	7.439503971226282e-01	5.531572688152815e-01 
49209	4.034410623849561e-01	5.802022808139223e-02	9.766727667193267e-01	4.502917027335110e-01	6.603169914615885e-01	6.136970411118572e-02 
49210	2.125284886977302e-01	6.695848659936268e-02	4.961746900790253e-01	3.721527384464409e-02	8.203859700916269e-01	8.182705849494183e-01 
49211	7.249668202013554e-01	1.693366515307392e-01	7.931401528386121e-01	8.867918690139390e-01	9.902697880707075e-01	5.559834738057030e-01 
49212	4.038590259867995e-01	2.018064307988651e-01	9.842405584567415e-01	3.341560211657342e-01	2.297028248336645e-01	8.635657000651423e-01 
49213	4.407429068539025e-01	6.665480372805838e-02	4.828747890344238e-01	9.695121459520945e-01	8.057090066399933e-01	2.268251856913907e-01 
49214	5.226694147673758e-01	2.091500685592881e-01	2.848454142384443e-01	4.993421810210413e-01	6.594417712927990e-01	9.451624057000327e-01 
49215	5.607118851322270e-01	8.719702604561905e-01	1.212089183373418e-02	5.688657474559106e-02	9.091855343008347e-01	8.325068623910225e-01 
49216	8.751571596950093e-01	6.341523540365288e-01	1.843513456100371e-03	6.682973120679601e-01	5.209442225848064e-01	9.921133019924692e-01 
49217	2.242807854080018e-01	9.248032485716060e-01	1.939197323256730e-01	2.085213433990820e-01	2.589592692716789e-01	4.236225571593375e-01 
49218	7.208704299856306e-02	6.997021765912428e-01	4.902773608873959e-01	5.549618320329869e-01	6.692143220776758e-01	2.959863670617279e-01 
49219	7.817870181900388e-01	1.918837363793905e-01	5.051364356210160e-01	6.663243196282183e-02	6.912259174004318e-01	1.645782069138150e-01 
49220	1.179483719719334e-02	2.519378025326588e-01	3.654846690434425e-02	2.391572903092752e-02	3.088243772782499e-01	9.457340012051789e-01 
49221	8.564225914219500e-01	1.839815369732592e-01	5.798863547760464e-01	8.582661053437116e-01	8.522788490412193e-01	1.008305768951916e-01 
49222	8.503794068705195e-01	7.655963444922102e-02	2.563382546679761e-02	4.429913873053116e-02	2.850809778483031e-01	2.845930947384765e-01 
49223	4.679216963555299e-01	3.571680213125274e-01	9.842952713297193e-01	9.581990572429258e-01	9.121298533455142e-01	6.535095934073951e-01 
49224	2.541854243046536e-01	6.939168710698917e-01	8.453933297867856e-01	7.593218599256696e-01	7.605493030327136e-01	5.366192471872173e-01 
49225	9.239000668394846e-01	7.723441402299069e-01	7.885570497198762e-01	9.604485337438288e-01	7.962598697264958e-01	9.738142653246476e-02 
49226	9.061825344833464e-01	6.526824606827845e-01	2.813629635057240e-01	4.860688887937315e-01	5.109485655608348e-01	1.336418125469432e-01 
49227	5.868994661545844e-01	3.613279719656929e-01	2.102014469961642e-01	6.125332916213820e-01	4.056271111618854e-01	4.952824248444673e-01 
49228	8.971263863598585e-01	8.735488075174153e-01	8.524504461569946e-01	8.814216576895777e-01	8.317478642946797e-01	7.645802995025088e-01 
49229	5.349312506313115e-01	8.593328813367211e-02	4.584971701067393e-01	3.803245799524358e-01	8.452551485250029e-01	2.190464731394530e-01 
49230	9.169438271396532e-01	7.691552148988262e-01	9.913906133693600e-01	7.055008763938680e-01	7.296037486426550e-01	7.876504826301944e-01 
49231	8.028823033919941e-01	6.357862826603401e-01	4.403329433129788e-01	8.424526643205679e-02	1.218551714540716e-01	9.512815088738136e-01 
49232	2.178870789790000e-01	7.087546376086560e-01	3.126094808395065e-01	4.280885259751643e-01	3.212879287643767e-01	7.182365920013919e-01 
49233	9.233709512852928e-01	2.184143146585740e-01	5.917853990531459e-01	7.758213969766262e-01	9.983597188249042e-02	4.235332628821644e-01 
49234	5.404016960134738e-01	6.347672225138020e-01	5.094665514814978e-01	9.988988665858745e-01	1.509180246623783e-02	3.547216995408394e-01 
49235	2.179453392596661e-01	9.320356296058910e-01	1.238769139740043e-01	2.093359521633647e-01	6.375365059997591e-01	8.534806626166592e-01 
49236	9.969864352592204e-01	4.404188089260919e-01	4.892669452769994e-01	4.373193781065379e-01	5.246640753581487e-01	6.111221167310710e-01 
49237	3.886008865146902e-01	7.425511548028100e-01	3.198767538740657e-01	7.012103673541966e-01	1.706396803123130e-01	6.411646826384425e-01 
49238	4.194469588899272e-01	9.401063113194454e-02	8.595789972970165e-01	1.123235747741179e-02	8.698320285742320e-01	9.594149696451681e-01 
49239	4.347656208252374e-01	4.102337241220445e-01	5.941821916933089e-01	9.442321723067352e-01	4.091325902422576e-01	6.092739941595466e-01 
49240	2.989538713819133e-01	6.270779295019236e-01	5.413096237654377e-01	4.228307853559176e-01	8.364138821309497e-01	1.788461292995355e-01 
49241	2.763114479725768e-01	8.334003169245088e-01	6.192649382256273e-01	7.655783932495762e-01	2.707196945653854e-01	1.439290131181148e-01 
49242	3.767005095149858e-01	6.593205810800756e-01	8.864801679209248e-01	6.965772633890516e-01	3.605309484342723e-01	5.711984823323779e-02 
49243	3.377419455618327e-01	7.799779073241995e-01	1.511304793651823e-01	1.973209423931879e-01	7.912102652672726e-01	2.096250747375307e-02 
49244	1.567359115726947e-01	2.259758856268487e-01	4.311962320614589e-01	7.509181037316649e-01	1.702080574679226e-01	8.403288223037165e-01 
49245	3.601920974255503e-01	4.691619288498359e-01	4.674067518056402e-01	9.015017211909879e-01	8.919927142057534e-01	3.038206334709286e-01 
49246	8.034785002486214e-02	1.683041617126689e-01	1.372209499297761e-01	6.996127882504896e-01	9.338825549622450e-01	4.079406444951615e-01 
49247	8.435418018342656e-01	3.105830640115697e-01	6.726122510957588e-02	7.300219692895291e-01	7.160326934959891e-03	4.277921735438482e-01 
49248	7.871418175227669e-01	3.449022724967926e-01	2.077700808680477e-01	9.382722973536105e-01	5.422232153556418e-01	9.989803461353203e-01 
49249	9.592348048273636e-01	6.989591269283365e-01	2.249562312965077e-01	3.904310364231612e-01	4.498772301943401e-01	3.951642887644303e-01 
49250	2.307598587268777e-01	8.100693280855517e-01	8.643262176142662e-01	6.981666105325178e-01	7.115710488108783e-01	7.563189313543583e-01 
49251	1.987243537785133e-03	7.919188993014018e-01	9.246230935326885e-01	1.392081934675612e-01	4.915316870862300e-01	8.585056480292723e-01 
49252	5.471488379627228e-01	3.350734884548343e-01	1.690887120408419e-01	6.144100630722987e-01	6.509545774436344e-02	1.762490389758018e-01 
49253	4.220223661614686e-02	8.522372752671303e-01	5.211513119382557e-01	2.499723174841946e-01	7.905095721550796e-01	6.337452682823619e-02 
49254	2.489526631538536e-01	7.497443769824432e-01	7.623336537565727e-01	4.739088944503613e-01	1.401754129399431e-01	2.122108839509128e-01 
49255	8.690731832147917e-01	3.709352716668208e-01	2.228021157080317e-02	7.333994003633966e-01	6.910188173367729e-02	7.338512603816815e-01 
49256	4.897183312520936e-01	7.108912527146242e-02	5.257701592174220e-01	4.143414243191208e-01	2.102973187390237e-01	1.730184630365197e-02 
49257	2.728470723483931e-01	7.574461567017464e-01	3.523753347584863e-01	4.419357843892350e-01	3.718562197740451e-01	4.174707925028497e-01 
49258	6.181848233650368e-01	4.140584563901920e-01	2.697080677699801e-01	1.393361348376312e-01	6.640307738743866e-01	6.021763945939840e-02 
