43201	7.475027338357190e-01	4.008365089077672e-01	4.720919050611984e-01	7.963136675750435e-01	6.674253911093927e-01	8.313573826250422e-01 
43202	2.159350911229547e-01	8.421910078461240e-01	3.856471969679218e-01	2.627023957961716e-01	1.834891714078789e-01	7.600168491527517e-01 
43203	9.008658746727117e-01	2.746552584109154e-01	5.053068243457501e-01	2.152299160208692e-01	1.268089102240321e-01	1.417223765243415e-01 
43204	6.738471801736612e-03	9.442036496215517e-01	6.039361430350394e-01	7.840893393308340e-01	6.225559183501433e-01	7.792327556662414e-01 
43205	6.615229578043906e-01	7.028265780316789e-01	4.014578170149856e-01	5.554829340220815e-01	1.376690823294544e-01	5.434075298455578e-01 
43206	8.671165908999353e-01	8.851718161651734e-01	9.442440392189865e-01	3.392084954954723e-01	6.814854832745555e-01	6.116694298627179e-01 
43207	1.705658776548532e-01	8.974205748631715e-01	4.538604372431805e-01	5.562130746227750e-01	1.601229701936818e-01	6.373496086510595e-01 
43208	3.162299237755267e-01	6.098884486639353e-02	9.120048670619749e-01	8.215367481212769e-01	2.762187608872628e-01	3.881377728600697e-02 
43209	9.632591246456184e-01	2.829572326889994e-01	9.830174269075587e-01	5.671952672149964e-01	6.704657155417212e-02	6.055733447920407e-01 
43210	3.464280224155765e-01	7.285695298242241e-01	3.083999223580584e-01	7.478858394305622e-01	2.840524633806443e-01	4.460690046875128e-01 
43211	2.912933692761200e-01	1.511690538149183e-01	3.312408208526861e-01	2.355374080294452e-01	4.903775493103906e-01	1.272630366158034e-02 
43212	8.472068378921630e-01	6.609434269652439e-01	9.101468785247518e-01	3.010672751353435e-01	2.171565011223576e-01	7.026984871843357e-02 
43213	9.384168837864031e-01	5.333864248978842e-01	1.312586935848271e-01	8.504217508483779e-01	3.549231730191610e-01	4.074774544720899e-01 
43214	8.892355281343849e-01	3.181822971991181e-01	6.904346876267505e-01	8.722529545762823e-01	8.853775648797758e-01	7.574812591809227e-01 
43215	4.778262989026617e-01	2.318055868296910e-01	4.860507885394855e-01	7.862262217263813e-01	9.796914267259145e-01	7.701032519201297e-01 
43216	2.322952259482328e-01	2.709847955363732e-01	9.212723057350480e-01	5.635360468009188e-01	5.065222035658183e-01	4.116498545797774e-01 
43217	5.762623509281605e-01	3.537290409923201e-01	7.259328107935994e-02	4.864092289872510e-01	6.547963161276636e-01	2.897497826673788e-01 
43218	5.566790777056846e-01	5.932131999140666e-01	8.231362075652630e-01	6.879377712905117e-01	4.436349502967833e-01	1.780593801187628e-01 
43219	9.541522576260159e-02	3.328704779655070e-01	4.962416777835422e-01	7.858499133893521e-01	2.051234320761279e-01	3.816192421976566e-01 
43220	5.433311721046135e-01	6.829497309787896e-01	6.134248290273476e-01	2.938196064409891e-02	4.691759522395096e-01	5.931162552876008e-01 
43221	7.994852125642287e-01	7.014711786534037e-01	8.641010508239739e-01	7.207575182992767e-01	2.650072249886614e-01	3.706232539241310e-01 
43222	1.324073724133928e-01	8.412695759168218e-01	7.243522953821124e-01	2.050006539584140e-01	3.276788049040729e-01	3.791486110441147e-01 
43223	4.947504366257928e-01	8.843578826097576e-01	9.723618109581814e-01	3.178866437253945e-01	5.722956539002693e-01	4.159967607893035e-01 
43224	4.959460243098187e-01	6.677108796628708e-01	7.488672387548104e-01	9.921877020933608e-01	4.535607925865617e-01	9.539906708309384e-01 
43225	3.738069438253562e-01	9.968919646911751e-01	6.369404018097280e-01	9.872317728527038e-01	2.627392486961276e-02	1.061163535835763e-01 
43226	5.803480281403046e-01	8.257591378995027e-01	8.075875322369801e-01	4.444490784986173e-01	5.465166557331181e-01	7.259475722564140e-02 
43227	8.150723328884096e-01	6.789240281465110e-01	9.138643331424633e-01	5.394246278048608e-01	8.839246821049250e-01	2.415431375808749e-01 
43228	9.185732388489755e-01	3.786751182650566e-01	1.259010201906325e-01	8.909350498071569e-01	6.965617624561125e-01	6.981966740909017e-01 
43229	3.069318101307991e-01	1.925077863002698e-01	3.659075532881113e-01	5.579904888560951e-02	1.846954879279693e-01	8.194683458746729e-01 
43230	9.789719250886571e-03	5.585024317533255e-01	8.163603101001867e-01	6.467301210606146e-01	5.457342041403680e-01	8.426342354354608e-01 
43231	7.528464751098521e-01	1.260822318150114e-01	6.683933728693022e-01	5.604340068811710e-01	5.705313107792900e-01	2.149100281367591e-01 
43232	6.330287641068123e-01	3.856036432020383e-01	8.938340562832701e-01	5.468930972492756e-01	9.250282710068991e-01	7.777587383881951e-01 
43233	7.884362348301505e-01	8.436015093902133e-01	1.564338561875903e-01	9.143372550207829e-01	7.345365587317090e-01	8.529956186437028e-01 
43234	6.125339286460234e-01	4.146836886250804e-02	4.550340447831126e-02	9.784414819341346e-01	9.726741774811755e-02	2.301988924062806e-01 
43235	7.979098273431462e-01	1.070571369990041e-01	7.887013241596060e-01	6.142701374433330e-01	7.537872585252799e-01	3.344355282999741e-01 
43236	4.569043724131325e-01	5.066337331694708e-01	4.605177601149854e-01	1.252977448167734e-01	6.706773958498041e-02	3.104907042861407e-02 
43237	3.402077729535326e-01	7.000965041574541e-01	4.166527136306524e-01	2.340418287711413e-01	2.469896009410683e-01	3.416809841718902e-01 
43238	1.180056669367504e-02	3.542583530555751e-02	1.852824935621035e-01	1.682344233469266e-01	9.497630907920017e-01	9.198190522938124e-01 
43239	2.123004152496813e-02	5.622970189723638e-01	9.612874211563205e-01	6.673344646894068e-02	5.407385009064984e-01	5.855483843877671e-02 
43240	2.969323388752212e-01	3.386483277839833e-01	1.656119759034421e-01	8.563366303482729e-02	9.529184652273164e-01	9.193992344287221e-01 
43241	4.200691913348014e-01	4.098228371747876e-01	4.260329671325316e-01	8.805869514497867e-01	5.351205819915610e-01	4.931007067175120e-01 
43242	9.116360223440622e-01	8.753283549450935e-01	1.931972104093047e-01	3.282887355090532e-01	1.093701837162348e-01	4.401868113503730e-01 
43243	6.699697201466047e-01	1.211707504099099e-01	4.756126471215918e-01	8.552522137087082e-01	2.894051737568366e-01	4.253757374479322e-01 
43244	7.750712655368593e-01	3.106352157474659e-01	9.876727564202961e-01	7.363586866931797e-01	3.773686622164066e-01	5.284112568611331e-01 
43245	7.949135251319565e-01	6.743010010916278e-01	8.670595851107777e-01	9.605255010353986e-01	7.599346641264552e-01	8.199780498724328e-01 
43246	8.799247349984594e-01	1.800038549955952e-01	2.298008870472204e-01	3.059577016653296e-01	6.059080644538198e-02	7.649214690387814e-01 
43247	7.990584088485029e-01	9.722268287894441e-01	6.402498239838750e-01	9.922556192578076e-01	3.005155638328360e-01	7.496200077001098e-01 
43248	4.324424306081806e-01	9.704852839794407e-01	8.707907581100197e-01	9.080550777297723e-01	8.257374972224876e-01	1.601959318668563e-01 
43249	3.334308147120433e-01	6.008087627593469e-01	4.708311476143222e-01	3.211035706666781e-01	3.371674489868653e-01	8.481998098307288e-01 
43250	8.495148279934724e-01	1.320809736531605e-01	5.225008104566954e-01	7.165744126385890e-01	9.260647468855907e-02	2.824354745831505e-01 
43251	5.365524620453606e-01	9.725312096870184e-01	4.624393295787458e-01	7.663533490925810e-01	2.784889113523480e-01	5.230301360241277e-01 
43252	5.312748181313625e-01	7.754731973518958e-02	4.952569643479106e-01	1.715246416495762e-01	6.980293852733585e-02	7.957725286464079e-01 
43253	9.211446493496861e-01	5.022453691355164e-01	7.662578121601873e-01	7.919354069940445e-01	4.103004463996275e-01	5.919953093826749e-01 
