47401	7.473573874437052e-01	5.117550382911018e-01	8.027326202964097e-01	9.982160110949613e-01	3.581329217916974e-01	6.289612514101720e-01 
47402	7.353701683391678e-01	5.385255550679404e-01	8.270399984098226e-01	8.660889420966100e-02	1.622475731010770e-02	3.890877190926521e-01 
47403	1.578048244853527e-01	9.265733384185346e-01	8.256792122617733e-01	3.177202941466683e-01	3.767278377789668e-01	2.025770452816864e-01 
47404	1.031250684070983e-01	2.102388605523104e-01	2.334996923960278e-01	2.294414058464772e-01	5.461304763081160e-01	7.394484387428725e-02 
47405	2.290098775313282e-01	9.024909580603665e-01	4.014276077046188e-01	4.899359510698989e-01	5.391449479102832e-01	7.220283154035119e-03 
47406	5.388166981464330e-01	2.865023353539884e-01	5.189753214451369e-01	3.415493179771813e-01	2.847183459832884e-01	8.771082437024956e-01 
47407	9.705105693873533e-01	2.008851385679493e-02	4.156337983047747e-01	7.975505673315146e-01	1.066974080664559e-01	4.318585560805437e-01 
47408	1.866382859585054e-01	2.645022330174699e-01	3.584318940334171e-01	1.231749822027865e-02	5.822225271641381e-01	7.351597322780451e-01 
47409	2.148945435019650e-01	6.853475955712365e-01	9.453985928303555e-01	4.483942358979928e-01	9.147890018833750e-01	4.915290691384716e-01 
47410	5.223390797722801e-01	1.437988789490419e-01	3.940200267331768e-01	9.237666879425601e-01	6.337348304846021e-01	9.331649746434600e-01 
47411	9.309869710965952e-01	1.725515281653737e-01	2.196673095317871e-01	4.499622920760709e-01	5.141008466082163e-01	5.043856555150755e-01 
47412	3.270705353129053e-01	4.846114155299083e-01	5.244741698375317e-01	7.427043340833412e-01	2.821619828614229e-01	6.311715779039876e-01 
47413	1.745628896982236e-01	4.688002688199283e-01	8.956738109214575e-01	5.329947837316407e-01	4.811177670402069e-01	4.778963380855957e-01 
47414	2.681545155440245e-01	6.960123105421719e-01	1.632439331911709e-01	2.135531083743801e-01	1.444065464401648e-01	7.803293460888459e-02 
47415	7.050821775128516e-01	6.667456262124449e-01	2.218318140235878e-01	9.910220378036713e-02	5.905123136893438e-01	8.555666445081899e-01 
47416	3.226717795816585e-02	5.214992843202778e-01	2.811817220790227e-02	2.519344879556142e-01	9.714615768620100e-01	5.422190188161186e-01 
47417	7.563201434706898e-01	2.985321117092539e-01	2.683043434602694e-02	2.807943128425601e-01	4.123644532693384e-02	3.089924172074499e-01 
47418	9.119658912122091e-01	2.157993350251575e-01	7.777926860273782e-01	8.076397016680052e-01	7.487941192224594e-01	2.589104530675851e-01 
47419	2.855360392879397e-01	1.694863430082269e-02	9.549227636097570e-01	4.487799729447718e-01	2.305017426752028e-01	9.932930958426060e-02 
47420	5.268129075536564e-01	9.355839201880544e-01	7.660749362623668e-01	7.486447215772443e-01	3.468612350276025e-02	3.565872494860493e-01 
47421	6.042113656197727e-01	6.695330192658738e-02	8.780865342719884e-01	6.323295382933363e-01	3.188877898822016e-01	8.495481106683370e-01 
47422	1.745485566437936e-01	7.520793288723003e-02	1.480802219119297e-01	2.013789909898206e-01	3.560022461954515e-01	1.893166677045248e-01 
47423	5.103714081972704e-01	2.679681369419993e-01	4.051160027296822e-01	2.881640942246486e-01	7.560783814434327e-02	1.539101214864804e-01 
47424	5.470745472922337e-01	3.611438778979442e-01	1.708587562529644e-01	5.019973104363294e-01	8.099238508427161e-01	4.013604989281672e-01 
47425	6.013266204862514e-01	3.367367579307113e-01	3.369444191162216e-01	3.674015562829569e-01	8.538147950795548e-02	3.716305426189818e-01 
47426	7.239888057690061e-01	6.895928451277282e-01	4.385838445455692e-01	6.020753395753332e-01	3.219223829554033e-01	7.574716344277708e-01 
47427	4.516234497780089e-01	4.964709400648581e-01	8.326795677806621e-01	5.997036721555999e-01	6.978499310546787e-01	1.886818135104523e-01 
47428	7.890203398601247e-01	2.082213392519491e-01	4.566499504524515e-01	1.941363421241456e-01	4.963854334765977e-01	5.322577885967948e-01 
47429	3.480464640762873e-01	4.345998030317015e-02	8.934016664947391e-01	5.189052203292517e-01	5.454572907394997e-01	7.033255168717939e-01 
47430	9.202657192574188e-01	1.467839107600897e-01	4.006227480250517e-02	2.572101379079791e-01	5.141854670430466e-01	1.254437543104606e-01 
47431	6.288406809926222e-01	2.381742728120528e-01	8.150365994381888e-01	6.742452507253016e-02	8.402496123873859e-01	1.369589823935921e-01 
47432	8.248961599659622e-01	2.918730621653949e-01	6.334299224584503e-01	6.575757272809631e-01	8.915767343209948e-01	3.312798530474677e-01 
47433	8.462575407914154e-01	6.805970737154582e-01	5.395011922994168e-01	3.029074907782057e-01	8.747334158396038e-01	3.588662531035330e-02 
47434	8.351652793750005e-01	2.227798794502299e-01	7.934660561352344e-02	7.285669458697396e-01	7.416850997794816e-01	6.248038968186843e-01 
47435	4.318924622758722e-01	6.619508190369005e-01	7.715878075787741e-01	4.719547370783774e-01	9.191609569448795e-01	2.857732746218207e-01 
47436	5.973984913888380e-01	5.480016374718405e-01	5.239475474338734e-01	4.124350908270269e-01	6.154261630100319e-01	3.641971593555981e-01 
47437	5.493940732206191e-01	4.403223225103329e-01	6.560702215209930e-01	1.828239952134080e-01	9.789804932563474e-02	5.476469553763266e-01 
47438	5.141038482608757e-01	9.441555901170502e-01	2.282440286261234e-01	5.360504056029256e-02	2.470630804295945e-01	1.029774444657273e-01 
47439	8.949166587064586e-02	8.222835933893377e-02	3.257573239159571e-01	1.688382719498306e-01	8.107953052086734e-01	6.744242369543874e-02 
47440	7.936421687685150e-01	2.426877674845456e-01	7.293932427323392e-01	5.652299758816277e-01	7.146425045629230e-01	6.485541992115574e-01 
47441	8.510032505034484e-01	3.120409959517610e-01	1.965558366833980e-01	3.749507974716605e-01	7.244760867787879e-01	8.119819996934300e-01 
47442	7.391479572929199e-01	2.738701595337457e-01	2.523043217381017e-01	3.952181783482517e-01	4.566941547471537e-01	3.502023710637364e-01 
47443	9.428651341902395e-01	9.707980030080294e-01	2.943579607151253e-01	1.711091623507017e-01	2.440304310266070e-02	5.414210411447198e-01 
47444	2.740866068164290e-01	1.138947094389678e-01	6.236494004836536e-01	5.998439311980475e-01	2.827329813887984e-01	4.344447056923270e-01 
47445	6.672863548934862e-01	7.637514969165211e-02	6.771324731768725e-01	3.966795971601641e-01	6.416051255732799e-01	3.917749772741343e-01 
47446	4.523379590606028e-02	4.926083760767283e-01	7.038159732258953e-01	2.417896325894583e-01	8.675591735483889e-01	4.282920595390219e-01 
47447	5.377163181722706e-02	6.067071303756475e-01	7.021622190727677e-01	3.060759535553287e-01	1.925308723899214e-03	1.588563733542601e-01 
47448	6.562783246190652e-01	9.447904429141387e-01	1.296543763622895e-01	9.506362853341905e-01	1.158996047991792e-01	1.540574194649502e-01 
47449	4.920573260132490e-01	3.899862120812694e-01	2.679521289039180e-01	1.157067264969026e-01	9.898301432793170e-01	5.506851102927165e-01 
47450	5.501514321892296e-01	6.571164977071418e-01	6.270602599843685e-01	2.272839049004409e-01	5.379609440164459e-02	2.686653855576485e-01 
47451	6.190588821745752e-01	9.902989030770487e-02	7.612737616343768e-01	3.228748554004705e-01	3.408195233628245e-01	6.288329347171042e-01 
47452	7.511669149394924e-01	3.945911551800516e-01	2.355400650927518e-01	4.533291340122600e-01	7.006671092010416e-01	2.374653738166510e-01 
47453	6.121855073665201e-01	3.569454333544455e-01	1.822558162651285e-01	7.418398837288096e-01	3.075817186886359e-01	2.981554210643076e-01 
47454	8.958973036594211e-01	7.996390447018850e-01	6.881416331455771e-01	1.638494320976778e-01	9.153457711987876e-01	6.779717759592327e-01 
47455	7.145345428560556e-01	4.654972029223560e-01	3.350882732007132e-01	3.415948023747629e-01	6.927811078227969e-01	3.888843676023578e-01 
47456	6.102601879324113e-01	3.118399899973720e-01	4.879142583757239e-01	3.715339491011267e-01	6.347148453978425e-01	8.287337817385484e-01 
