20401	4.479244055449610e-01	6.718196951187307e-01	3.136877721704951e-01	1.344953049600568e-01	5.015018309939195e-01	7.991508072238186e-01 
20402	2.898050012485148e-01	2.017162829645520e-01	1.204537130521861e-01	2.863770487189186e-01	2.993356861636675e-01	4.795311035027406e-01 
20403	3.216536116421472e-01	8.100991155067920e-01	1.797717195841352e-01	5.445388395080989e-01	2.940237896023429e-02	7.388407228229757e-01 
20404	4.069137989575573e-01	1.975770374748749e-01	4.489874762711057e-01	9.494201857361105e-01	3.261756372294276e-01	5.676752173191286e-01 
20405	9.897471894462347e-01	2.040417609755144e-01	6.942244706182854e-01	4.844929820320071e-01	3.966890742986878e-03	9.686366556997582e-01 
20406	7.828094683507502e-01	4.518912962879479e-01	6.404563503528277e-01	9.649724005558399e-02	5.863866017136661e-01	1.419581813467472e-01 
20407	8.956480472794026e-01	8.761916029621808e-01	3.436744643112991e-01	1.610175986592740e-02	1.625686516810994e-01	6.430101504749666e-01 
20408	4.956328638343294e-01	4.842222633232466e-01	4.531092655160973e-01	6.754045834184645e-01	2.876110236568428e-02	4.825116449419929e-01 
20409	4.142453057757789e-01	4.356749017889029e-01	6.800886824168678e-01	8.632327825125460e-01	3.850950870593521e-01	6.264319180634022e-03 
20410	4.309079993660133e-01	3.748422765055868e-01	2.103060801561485e-01	1.251324695186375e-01	8.593352585375938e-01	2.142729708991353e-01 
20411	9.376912521839567e-02	6.421447264226827e-01	6.661642676527445e-01	7.342254755712233e-01	7.386419664782667e-01	2.525508689007493e-01 
20412	8.761836569179705e-01	6.342900137576694e-01	1.287424713972688e-01	2.198581207636083e-01	6.503917736235968e-01	2.913111230783682e-01 
20413	8.628682712385749e-01	1.460246369922648e-01	7.755333864016148e-01	3.159775367546722e-01	8.214292208763907e-01	8.042944892329604e-01 
20414	7.984891816966651e-01	2.356745261865084e-01	2.399693905562020e-01	4.785778636478716e-01	9.890730823339304e-02	6.250644776155541e-01 
20415	4.848421828285056e-01	5.298153075994063e-01	9.999067541211409e-01	6.951482634503153e-01	6.549477775837051e-01	8.592420126587348e-01 
20416	9.094212343494507e-01	7.487169028021008e-01	5.013867386157562e-01	5.755855015365340e-01	4.829423779076628e-01	2.400287050940230e-01 
20417	8.281363704372833e-01	3.591260348256333e-01	8.743187188516923e-01	9.568788423002134e-01	5.789841555892417e-01	5.247104920096278e-01 
20418	2.481899649129203e-01	4.418524268278165e-01	6.707351294675540e-01	2.372335131453506e-02	7.578299635824887e-01	4.921643498782834e-01 
20419	8.280178405474955e-01	5.563191448134925e-01	7.278388760647918e-01	6.798723063803615e-02	3.489700799570280e-02	8.267461847638461e-01 
20420	6.930517082535903e-01	5.197391908242084e-01	3.565614918975912e-01	6.929584623747311e-01	2.148874538088625e-01	1.150926901563502e-02 
20421	5.522004745678047e-01	1.243086881583131e-01	7.602261718177359e-01	5.358721271789969e-02	6.998941896948471e-01	2.431685497253987e-01 
20422	2.936159178119227e-01	5.280305601321303e-01	6.022945845510320e-01	1.679346361979538e-01	4.849094019666824e-01	1.812787396746123e-01 
20423	6.926451286732429e-01	7.330993668796026e-01	6.231311665024288e-01	3.633802576751357e-01	7.568227181941377e-01	3.809611296192562e-01 
20424	8.555446075534190e-01	5.848405582759718e-01	9.372802744327486e-01	5.833834831525495e-01	6.528277889140079e-01	9.721772824284515e-01 
