49601	9.273186274465726e-01	7.817363342185208e-01	4.636645319236743e-01	8.605317249244693e-01	7.841985206046135e-01	1.232278901726137e-01 
49602	4.890213918355393e-01	5.057302180238674e-01	4.771390838907748e-01	8.243683543169723e-02	2.994232593567219e-01	2.375724200334272e-01 
49603	9.290612395522470e-01	8.824624288279854e-01	7.083893272599155e-01	9.194015366581276e-01	1.245080303049218e-01	7.196430683693118e-01 
49604	6.806511910076491e-01	3.221786023686540e-02	5.767290268916306e-01	9.874860951618692e-01	9.575010156061039e-01	2.720302144400916e-01 
49605	4.138164214854205e-01	5.680005525089803e-01	3.949448980367486e-02	9.948267945995679e-01	6.367292854174642e-01	1.682657372058675e-01 
49606	5.590007787379440e-01	5.640479123983755e-01	9.500020714243883e-01	2.266531019595699e-02	4.245796368571835e-01	7.342005915633405e-01 
49607	1.458932003685707e-01	9.136010286927227e-01	2.399308095872080e-01	6.230322842593455e-01	9.960378645900814e-01	5.393540689439299e-01 
49608	8.606047042927727e-01	9.250991036766670e-01	4.218164973062540e-01	5.689940315526882e-01	8.445006403347946e-01	5.463245280768371e-01 
49609	2.886370994563387e-01	5.251518308767824e-01	5.785423883137025e-01	8.653661263479694e-01	5.126379255729904e-01	5.360434034541451e-01 
49610	1.373963403223997e-01	9.264543470584109e-01	1.040439559631254e-01	1.768908301260745e-01	9.212811416579788e-01	7.407732413805896e-01 
49611	3.451565673319421e-01	4.802819199302615e-01	3.048211533133039e-01	2.951586387563304e-01	5.029472305918798e-01	7.294007906361487e-01 
49612	2.935922985400969e-02	6.488404309604505e-01	6.430018188632102e-01	2.692900394412177e-01	2.718727152197961e-01	6.390396829876303e-01 
49613	8.086441083851476e-01	1.324774190469074e-01	5.641387866642973e-01	2.304606056914016e-01	7.014714505995957e-01	4.086394265334305e-01 
49614	7.767851337682387e-01	9.901085500559343e-01	9.337912574102130e-01	3.553275216162798e-01	8.554746759382424e-01	4.464291825175421e-01 
49615	8.913709255360863e-01	9.928710162606421e-01	3.728835295759531e-01	9.954148814992118e-01	1.697618459210553e-01	2.941646707682706e-01 
49616	7.361881224141401e-01	5.149184137186587e-01	7.744465906985321e-01	4.100927526178270e-02	8.100770524749891e-01	2.773938208247506e-01 
49617	7.704100658979314e-01	8.394362823289988e-01	9.262342522508624e-01	4.134118847611415e-01	1.087263217702165e-01	1.981069670049972e-01 
49618	5.245156728311049e-02	9.173704301553640e-01	3.305843860519046e-01	6.165903539474077e-01	1.478310353811043e-01	3.205583665150024e-02 
49619	2.522978001517699e-02	9.246161691493430e-01	2.216438624177332e-02	9.590210374253900e-01	2.799436907656229e-01	8.776390626456770e-01 
49620	4.054502199429321e-01	1.713146158360478e-01	8.705100784406579e-01	7.783337495188851e-01	1.667294968695983e-01	4.027192436171319e-02 
49621	7.249841982149445e-02	9.029176192837384e-01	5.551903380803719e-01	8.469450105200266e-01	9.439268945455210e-01	3.652673900896997e-01 
49622	1.243388313447772e-01	7.143369604434524e-01	2.047036719530372e-01	5.057308312997831e-02	1.277488447389327e-01	3.134299937232537e-01 
49623	2.486800501349755e-01	1.802004120220432e-01	2.308004238786178e-01	5.792644361868801e-01	7.967907664351123e-01	3.786314592597221e-01 
49624	6.113202728383803e-01	8.220205464502892e-01	3.032476284090651e-01	6.334846595458149e-01	7.810415838756792e-01	5.831913191746880e-01 
49625	5.111237217258306e-01	1.864918033529500e-01	7.545059350107358e-01	3.816337997008272e-01	9.648255528718352e-01	9.212354318803341e-01 
49626	4.219057240625405e-01	3.732397222766837e-02	8.241530506984112e-01	9.770960621429123e-01	8.842689827476949e-01	7.680799447782710e-01 
49627	3.423634517669508e-01	8.607813626810821e-03	4.824169047560621e-01	5.470671241856493e-01	5.918089675678914e-02	6.101657494949949e-01 
49628	8.604971179089030e-01	3.078609468917646e-01	7.903661619826994e-01	9.129754132185948e-02	8.871253835443060e-01	5.871569279521504e-01 
49629	4.699290010472429e-01	4.984456559170250e-01	4.091774739367782e-01	7.731766294563081e-01	1.319303149971786e-01	1.902190573467962e-01 
49630	3.563679481653347e-01	6.430540367230093e-01	3.767108606997462e-01	1.108738827104093e-01	2.468783642383657e-02	3.415364131059201e-01 
49631	3.210931412508214e-02	4.465935604863770e-01	3.788603853335885e-01	8.562623648234934e-01	4.236896226292893e-01	2.631293680812835e-01 
49632	6.243423091361030e-01	7.660530743962400e-01	2.717371817080943e-01	1.067592138921652e-01	3.131201981162281e-01	3.309180789305447e-01 
49633	7.169249633871601e-01	1.736173160251311e-01	6.387790258223093e-01	5.072911249041981e-01	2.649148573469906e-01	5.259044089009540e-01 
49634	9.444805239068720e-02	7.348438583942335e-01	2.435006481797903e-02	5.036255267931268e-01	5.080204873848801e-01	1.562803798151577e-01 
49635	6.938445841399229e-01	8.643884355502149e-01	7.993344170038283e-01	7.055544483966913e-02	9.752623182606243e-01	8.240222534276649e-01 
49636	4.120918579455893e-01	7.371631920045071e-03	2.706158134483806e-01	7.909522437448391e-01	8.636339967435385e-01	6.943054360776699e-01 
49637	5.408161136046127e-02	4.879763058796415e-01	4.603585104739100e-01	3.258187930685555e-01	5.947355197718067e-01	7.734787085901381e-01 
49638	6.567368719991002e-01	3.116604826933055e-01	9.470960246152692e-01	2.955158978214096e-01	8.189516080631649e-01	2.120108819622597e-01 
49639	8.214203067223635e-01	9.133996604538521e-01	9.468547403564932e-01	8.457703715403426e-01	4.170251867813176e-01	4.548752277413733e-01 
49640	2.050751355500311e-03	1.108697709212405e-01	3.192636628259270e-01	8.013851683593286e-01	1.814252157609096e-01	2.945259810865512e-01 
49641	6.254074213213322e-01	5.935170737064989e-01	3.018976130065963e-01	8.960232347697128e-01	3.844693169856767e-01	1.655316097501347e-01 
49642	5.903286708473827e-01	4.385509283461380e-01	6.535079156297762e-01	5.068718085563145e-02	7.643697218803548e-01	2.482434349359215e-01 
49643	8.241658894457695e-01	4.211065934137938e-01	5.599039176292270e-01	7.712619140610387e-01	7.166224912352034e-01	3.788555252267306e-01 
49644	9.832727960232984e-01	5.380427979575669e-01	2.922551856805827e-01	9.301275359141303e-01	3.838131690322483e-01	7.092803724619003e-01 
49645	3.850027631898423e-01	3.858639203877486e-01	8.201501433831407e-01	7.042664264814306e-01	1.872490882814159e-01	1.575358678389042e-03 
49646	9.987924075679818e-01	8.126565096027480e-01	5.950924328505492e-01	3.006900201089168e-01	7.086797443724608e-01	9.795617498362259e-01 
49647	4.662216298590515e-01	2.990084147541823e-01	4.181126781823638e-01	1.197295450231664e-01	3.496955956098137e-01	1.824823995970573e-01 
49648	3.679729799590879e-01	1.738614845899220e-01	6.035889930108511e-01	9.278768980539762e-01	9.451233986509607e-01	3.202114842460544e-01 
49649	3.067324228150455e-01	9.283961942085979e-01	8.582542822036213e-01	5.989876084956283e-01	8.585237301227282e-01	2.420674507702084e-01 
49650	3.082679809575286e-01	2.435264928469092e-01	6.279313716236182e-01	1.284181238750080e-01	9.477929193283399e-01	8.151804599050342e-01 
49651	1.299934830190584e-01	9.465853264306604e-01	6.278369695077822e-01	7.250859158696076e-01	2.472753465395772e-01	3.365167134145818e-01 
49652	7.046476652401722e-01	7.134969763986286e-01	6.355251281687642e-01	1.227603429568747e-01	8.332265218874563e-01	9.852207237785778e-01 
49653	3.052427425539320e-01	2.011995013808829e-01	1.590822079028386e-01	9.088317360304444e-01	1.290763989691978e-01	1.042056065537993e-01 
49654	2.290432198108375e-01	4.358088222499046e-01	3.260180029673586e-02	8.729750154879759e-02	3.479643027987165e-02	8.911255304194640e-01 
49655	3.293649523190059e-01	3.430644112374002e-01	1.346520232663732e-01	9.572963239426242e-01	4.714825355780695e-01	8.244494212905175e-02 
49656	7.724767838476583e-01	6.014760185971278e-01	2.903026855971211e-02	4.003137528897793e-01	3.265619340010741e-01	2.763056150992892e-01 
49657	7.368304663043611e-01	3.120959877558499e-02	9.898025914979179e-01	3.723555940074639e-01	1.539699421981210e-01	8.230291129197129e-01 
49658	3.575763173203805e-01	4.592126847520530e-01	2.422861430059588e-02	5.166585252232191e-01	3.680444203168360e-01	1.533050132697937e-01 
49659	6.208641317770184e-01	5.970876401276736e-01	5.891138355196984e-01	6.534659325394155e-01	6.843851416764711e-01	6.239102662652313e-01 
49660	5.445914624932182e-01	1.375009399547712e-02	9.669746775026316e-01	6.792434857595915e-01	9.710464179381013e-01	4.384572126150398e-01 
49661	7.616884283543045e-01	7.435232013200983e-01	3.993323074650636e-02	7.907186969140166e-01	1.438369537442163e-01	3.664951647475805e-01 
49662	6.702431154764459e-02	8.806674200485775e-01	3.977047639888268e-01	5.682690257990123e-02	2.530230135903801e-01	5.516747061869477e-01 
49663	8.798560159652755e-01	6.105993309107606e-01	1.088739047333942e-02	9.040846302658714e-01	1.272578561339797e-01	3.789318112558367e-01 
49664	5.738964307000378e-02	7.481219879109980e-01	9.760194513835103e-01	6.465034790553634e-01	4.015879199847523e-01	6.604045930599816e-01 
49665	2.704137448549335e-01	9.461793829436318e-01	6.741546870554587e-01	2.373884218919037e-01	6.254228682375620e-01	6.452011045278987e-01 
49666	6.758456349726047e-01	3.871112961262052e-01	3.887243058479970e-01	7.157788657191111e-01	1.778299925745604e-01	5.325612595922133e-01 
49667	8.227403046669160e-02	2.448543041222050e-01	4.132286796407907e-01	4.799787944555184e-01	3.016812071677675e-01	6.662516932311708e-01 
49668	3.165350017680484e-02	1.815372226673817e-01	2.768510241419315e-01	4.254089065014426e-02	8.562185246759181e-02	4.041088802759111e-01 
49669	4.214727019059810e-01	1.430114955375956e-01	1.522308677212479e-01	3.974921532894914e-01	7.895149745929591e-01	5.538187881716614e-01 
49670	5.789674588381161e-02	5.992871898223120e-02	4.999981706496320e-01	7.320514329392702e-01	2.973171413397962e-01	1.254210384215326e-01 
49671	3.772525370015076e-01	9.731627763124010e-01	5.125323350133990e-01	7.659768428495046e-01	6.889416415658508e-01	6.903623275879595e-01 
49672	2.985381024417179e-01	7.712156720325424e-01	9.352166321758258e-01	7.117667820825087e-01	2.511944660223995e-01	2.368978388779321e-01 
49673	3.780184748480183e-01	2.828479661992043e-01	4.184350615453138e-01	6.548694989899497e-01	3.253888573150099e-01	5.040569140129056e-01 
49674	5.897837880019954e-02	7.468615592209908e-01	6.470684095505013e-01	2.112092469871087e-01	1.443537120448210e-01	4.365833841434603e-01 
