31401	8.293953648905248e-01	3.675725266186392e-02	5.998184949158777e-01	8.350140786892800e-01	1.497995639917439e-01	1.692138436107029e-01 
31402	9.846914280134679e-01	1.632122020997164e-01	1.154674003438407e-01	1.091499021785100e-02	1.825230699882484e-01	3.230244989148455e-01 
31403	8.582407291318480e-01	8.189281778498218e-02	1.841349425651762e-01	5.320529902968802e-01	6.598676814045141e-01	9.214505264169772e-01 
31404	2.695012033309327e-01	5.238231278601210e-01	1.400298951845755e-01	9.005131925924277e-01	4.587538533186325e-01	6.514563912765385e-01 
31405	2.630766198332778e-01	5.945976030056354e-01	8.776125092420786e-01	7.824601134203655e-01	3.007674092896131e-01	4.365631274117917e-01 
31406	7.382277318920138e-01	1.301627741801379e-01	4.733203800736556e-01	3.380462263422302e-01	9.651768528694179e-01	6.231199445310607e-01 
31407	5.072600704185944e-01	9.498682804172245e-01	7.863321466307771e-01	6.227274707624351e-01	9.607832711007368e-01	9.688552170846868e-01 
31408	9.457519701429419e-01	8.190239997669235e-01	5.074803440400773e-02	1.298869122424568e-01	3.510769900638037e-01	7.106157162741831e-01 
31409	5.133743865943394e-02	6.205781933947365e-01	2.344388436686428e-01	1.913673338440095e-01	5.210913859871642e-01	6.931926969872754e-01 
31410	8.428237255862093e-01	7.841680058204420e-01	2.877902995272494e-01	7.204362343626266e-01	5.666281187751462e-01	5.885577092825238e-01 
31411	1.569993613087569e-01	3.048558502014986e-01	7.187204834626617e-01	6.303197418480738e-01	6.429020770093902e-01	6.838973358664183e-01 
31412	2.534396859134732e-01	1.501621469623233e-01	6.337656158179816e-01	3.977183207858905e-02	7.728896177247584e-01	5.945488864530571e-01 
31413	8.627048697614600e-03	7.186415874020390e-01	4.135728862199806e-01	5.937508356728362e-02	8.485285001101570e-01	7.646498762837843e-01 
31414	7.699907998414667e-01	8.998659387695910e-01	3.852280692128595e-01	4.429643044448292e-03	9.123327214793921e-02	9.063194552000237e-01 
31415	6.976223404973849e-01	9.340569977341485e-01	6.904874605548044e-01	9.854126400246344e-01	6.544932320967751e-01	2.571155788642893e-01 
31416	5.739703488414969e-01	8.114925934055320e-01	5.619714295314492e-01	2.926908318384974e-01	4.418123347879445e-01	2.048735060751780e-01 
31417	9.765881677049157e-01	6.952520207014177e-01	3.550356530375013e-01	6.103537835228973e-01	7.350238532456680e-01	1.279252702965984e-01 
31418	2.049026695102931e-01	7.436509019432826e-01	8.465668581642988e-01	6.184755557302737e-01	8.030259855105663e-01	6.950953578087945e-01 
31419	3.831254315483968e-01	5.730167848863718e-01	5.949612961127243e-01	7.683535012269176e-01	5.774464283964813e-01	6.861945682606635e-01 
31420	6.746729559612800e-01	2.750687684282049e-01	6.202515659948120e-01	3.651604165160844e-01	2.604814079871780e-01	2.747447976259257e-01 
31421	6.222759953803737e-01	8.344517572943362e-01	8.623739056579648e-02	1.842474244461616e-01	1.271425886671723e-01	5.280497258194022e-01 
31422	3.891209305213396e-01	1.037307563720880e-01	2.233017460551587e-01	7.441565835588410e-01	7.140845398949853e-01	9.583255993008267e-01 
31423	8.720818543211006e-01	9.189872094052784e-01	7.019765012441094e-01	7.186487120197381e-01	5.374627651355521e-01	5.050024862890143e-01 
31424	4.137440693628714e-01	9.205881966839490e-01	7.801927117538604e-02	8.705365009934346e-03	6.889416974452053e-01	6.554656995718673e-01 
31425	6.948999332705978e-01	3.636146534064853e-01	9.305344680000722e-01	3.151514987997485e-01	7.287750699225697e-01	1.910158755215890e-01 
31426	5.898962964256742e-01	3.510510648372821e-01	2.546763235026395e-02	6.761336874571320e-01	5.352984897491050e-01	1.526102214830975e-01 
31427	2.041834128108730e-01	9.244194202704445e-01	2.563409778551855e-01	4.274851588660316e-01	6.685760038292855e-01	9.704255177501708e-01 
31428	3.858107581668583e-01	5.406578576847249e-01	8.894127266897879e-01	8.778725894530642e-02	2.593065692388017e-01	4.268754913596788e-01 
31429	5.927897452343207e-01	6.730506386016731e-01	3.474636880436278e-01	6.708090164097068e-01	6.817560036116075e-01	3.640538502317173e-02 
31430	3.262747155159129e-01	3.766559364165440e-01	4.000200384296570e-01	2.568091830503239e-01	6.918074356819538e-01	1.287951078865654e-01 
31431	4.478250590375741e-01	2.817037316419667e-01	4.798461731895088e-01	4.732926913878381e-01	9.578374190990987e-01	1.514466247295247e-02 
31432	6.259029128709356e-01	1.620208314443104e-01	9.395640827433970e-01	8.822438907261211e-01	5.895059907760033e-01	6.081400861070212e-01 
