83601	3.859629744598470e-01	1.186364102729766e-01	5.976027658198042e-01	9.044576901497589e-01	6.378383415927358e-01	2.859013822329703e-01 
83602	4.498266286448699e-01	1.998998286202084e-01	9.637672905641456e-01	4.280201980974619e-01	4.975216446898513e-01	8.446903577282515e-02 
83603	6.303765422806035e-01	4.407977519746860e-01	4.759757651369906e-01	7.876935907582256e-01	6.241432170496057e-01	2.016525348656124e-01 
83604	9.602803131380493e-01	2.790304386424974e-01	1.591552641052544e-01	7.701059667254361e-01	5.545043319251874e-01	5.813975914294820e-02 
83605	1.011126400442387e-01	2.769792360612094e-02	3.505718597912099e-01	4.107607558419745e-01	5.283751387746889e-01	5.377962023661454e-01 
83606	4.897749044419150e-01	9.143381132345358e-01	6.564326126391220e-01	8.737766979605782e-02	8.187958029186334e-01	2.942709542318578e-01 
83607	3.732790520290281e-01	2.686224310978420e-01	4.941707828520661e-01	3.370463425931737e-01	6.966426291953040e-01	9.916924280075787e-01 
83608	4.215153783659988e-01	3.270191710102461e-01	4.324901795166033e-01	8.974911439686507e-01	1.147127613028105e-01	5.663339610054782e-02 
83609	9.914367836860180e-02	7.499307444085976e-02	3.356638352087065e-01	2.582989429395176e-01	8.450990411662958e-01	8.901681671338939e-01 
83610	3.164387020824657e-01	9.462116812105344e-01	9.178660912056761e-01	6.670105618736756e-01	3.569724365868477e-01	4.462412295147037e-01 
83611	2.048067642398210e-01	8.467473414944240e-01	3.605793427492396e-01	8.612393768789430e-01	9.341250112904818e-01	1.793751452022116e-01 
83612	1.555103306451395e-01	3.074040633195099e-01	4.479975767657149e-01	6.496811139628669e-01	6.444504059126835e-01	1.446402054953576e-01 
83613	6.413735415047843e-01	6.596578381302104e-02	4.716593769712650e-01	7.386372055572631e-02	9.634569277816717e-01	5.863721382740755e-01 
83614	1.304971171219354e-01	6.260060615027352e-02	6.613652127149353e-01	4.661609523306419e-01	3.208995490897911e-01	5.064642534155698e-01 
83615	3.563291189988745e-01	6.373382511722567e-01	4.526759346261043e-01	2.741952097388893e-01	3.043488130459324e-01	8.096483712129520e-01 
83616	7.204364397192543e-01	5.091555772857533e-01	6.563957122417147e-01	8.101578200283265e-02	3.703949536990351e-01	5.905207235321964e-01 
83617	2.603909272050443e-01	5.259052848098359e-01	8.979247868517064e-01	7.083885039707593e-01	1.755863983070415e-01	5.423751922987285e-01 
83618	8.530287099317782e-01	8.169599398118257e-01	6.083409761117496e-01	3.246880864373818e-01	8.908236603675520e-01	5.717979038934213e-01 
83619	9.110602247114574e-01	2.132077702382616e-02	6.343985100436949e-01	5.724254374263926e-01	4.874817293544680e-01	9.552980591334859e-01 
83620	7.888969037630116e-02	8.438108488190038e-01	5.926363098400814e-01	5.315656250024055e-01	1.180060580922319e-01	8.969851228860137e-01 
83621	3.412139962153574e-01	8.384424978114863e-01	4.061406997061058e-01	9.976097084570721e-01	9.194582798143189e-01	7.765356538708023e-01 
83622	5.881304315236073e-01	1.798492070193632e-01	3.024409382149768e-01	4.860552179096524e-01	8.882377109901224e-01	4.780273365220182e-01 
83623	2.843040974271968e-02	7.412664204562393e-01	2.949872758681827e-01	6.367713863201306e-01	6.595450642795977e-02	1.858109357700734e-01 
83624	2.085692897478907e-01	9.770147316050785e-01	2.071317132595608e-01	8.429677997915855e-01	5.494401685658098e-01	6.946134426140289e-01 
83625	7.982658584594102e-01	6.283298589421109e-01	5.384242909673714e-01	3.909021678338303e-01	1.598954839445164e-01	6.564303495252646e-01 
83626	2.878872907198441e-01	5.011094801598738e-01	4.948728468710896e-01	6.940279904259499e-01	4.987191881512847e-01	4.143311266854084e-01 
83627	4.705636438310908e-01	8.684961967489199e-02	5.941803337047716e-01	7.730045820460676e-01	5.729048375845444e-01	4.824180442292327e-01 
83628	2.510319181024245e-01	6.013352477929254e-01	2.236844646854720e-01	5.460191939706072e-01	2.381066336473946e-01	2.896389711134317e-01 
83629	7.318301302063419e-01	4.466759233952853e-01	2.666537022528488e-01	9.389618434659027e-01	2.896437227212096e-01	8.160938708186587e-01 
83630	6.335752856142703e-01	8.790958071495852e-02	4.444237297607696e-01	1.719995765816418e-01	4.788117485487888e-01	6.043192137052860e-01 
83631	8.284299261069065e-01	7.666990392686329e-01	1.054286933994986e-01	3.233027725123347e-01	4.607270296945828e-01	6.041478815507833e-01 
83632	7.376338991977432e-01	9.312906735256736e-01	6.909975012256753e-01	3.318142324368536e-01	7.042952555717412e-01	2.639023388102196e-01 
83633	8.142322771317476e-01	9.553271736741659e-01	8.652375866031449e-01	3.791674135155824e-02	5.013463676447730e-01	1.033442197848783e-01 
83634	3.275557124649899e-01	2.331764973854537e-01	5.500201431801637e-01	5.942094151835001e-01	1.721383403856951e-01	8.396638659013733e-01 
83635	4.103032855364975e-01	8.057136259999655e-01	9.275734466163318e-01	8.547270152972671e-01	9.777132025816073e-01	4.063851946994593e-01 
83636	4.590462285368919e-01	8.061431282228525e-01	1.730842339680922e-01	5.644749219363904e-01	1.294459007351873e-01	6.338112636626750e-01 
83637	1.686228034871737e-01	8.670797999329305e-01	5.651019367226874e-01	8.596203047128489e-01	1.988940323697841e-01	2.693971918287674e-01 
