88201	2.228478008056282e-01	1.065601395007969e-01	1.636881894262918e-01	8.211891790019298e-01	8.005468052814467e-01	4.965730316455351e-01 
88202	6.888027208339436e-01	6.228493883380897e-01	2.390681110504400e-01	4.244789483139659e-01	6.675481510663164e-01	6.116710252182889e-01 
88203	3.331626482927998e-01	6.839207637514551e-01	9.546382580672569e-01	1.357347104399161e-01	9.244759520164113e-01	3.955977207029228e-01 
88204	5.557339729535086e-01	3.038656070380777e-01	9.889245037869199e-01	9.074766956770218e-01	9.206853410791072e-01	5.156700646112068e-01 
88205	2.049859278858574e-01	5.826851691038745e-01	3.316518679874260e-01	9.419990610061209e-01	6.405708858000910e-01	8.119544316138860e-01 
88206	6.358910592440008e-01	8.634186866057192e-01	9.185145711146828e-01	7.995792486702926e-01	6.846078651419878e-01	7.190613763961295e-01 
88207	2.961522798501664e-01	3.734105855102700e-01	3.419107642685579e-01	5.352203913662678e-01	7.978895338242359e-01	9.458915334874259e-03 
88208	1.468914161188954e-01	1.310521816513744e-01	6.933796790863292e-01	1.015296741861523e-01	2.667868920912905e-01	6.178556306370793e-01 
88209	4.971273948890750e-01	8.225208655104604e-01	9.217212376751570e-01	4.860518982103336e-01	7.299975607218210e-01	8.424065782886029e-01 
88210	1.721962355879118e-03	9.349834886076783e-01	4.250917473924773e-01	3.333738303433050e-01	8.769825491481379e-01	6.566263272690709e-02 
88211	1.453282614915298e-01	5.128736079264775e-01	9.290813193326263e-01	6.384283214055134e-02	3.124528565967702e-01	6.136891840089528e-01 
88212	7.829042085366809e-01	6.086051364469366e-01	9.870997695192228e-01	1.248149728052388e-01	1.438255273475431e-01	7.849893028777974e-01 
88213	1.342738881401130e-01	2.907169439320997e-01	9.160414849948331e-01	8.276535672264423e-01	3.922466181182520e-01	1.828283766204623e-01 
88214	4.455091973978603e-01	8.893740130073270e-01	5.349241665261444e-03	3.672304346073560e-01	3.754259107519993e-01	7.353468028527437e-01 
88215	2.096370128959590e-01	3.771478731078785e-01	6.703302909947607e-01	6.347287602884363e-01	7.105217034511835e-01	5.473128401428986e-01 
88216	7.003913930153434e-01	8.558499649427133e-01	6.018644760371486e-02	6.294727118823085e-01	9.196927970832646e-01	3.726393042004850e-01 
88217	2.431618954256000e-01	7.025970056199454e-01	9.812444411130828e-01	2.302616644791615e-01	8.274119784251842e-01	1.250699679949647e-01 
88218	1.525096689129759e-02	9.616858665652973e-01	4.157869119270644e-01	9.312924518861307e-01	7.893394333260784e-01	8.080335300453163e-01 
88219	1.141208285065931e-01	2.348486302582773e-01	6.974075425869820e-01	1.194700701718545e-01	6.020790648656335e-01	7.283345287332006e-02 
88220	8.548168730245982e-01	8.117160777615924e-01	4.499813259811985e-01	5.251471640193589e-01	4.464448375843674e-01	1.605030289667207e-01 
