37401	3.023740864835559e-01	2.157431855871078e-01	3.596648738531698e-01	9.595191641522195e-01	4.966930530484268e-01	7.063045234914425e-01 
37402	3.139133967058330e-01	3.979498079968383e-01	3.070603293865269e-01	9.299186514364177e-01	7.742960223808401e-01	7.420499901017407e-01 
37403	3.886030336788870e-02	6.952169280011286e-01	9.463254185143510e-01	5.577030161198708e-01	3.753081496689972e-01	5.867824859855615e-01 
37404	2.923014239837888e-01	3.551872798032999e-01	2.078192574939780e-01	3.684101120421710e-01	1.220724643776531e-01	7.576013457763946e-01 
37405	1.529144282233503e-01	1.254885267119336e-01	5.468448957180814e-01	7.739267934923650e-01	2.838678626734148e-01	3.243648131957114e-01 
37406	4.556979418060267e-01	5.862419491569707e-01	5.401079987828191e-01	8.153628156591965e-01	5.457611128435289e-01	3.680105136558463e-02 
37407	5.216673386849776e-01	8.596745100150232e-01	4.347508593624229e-01	8.287276685371658e-01	7.895931609857796e-01	2.090468817432629e-01 
37408	5.707776581732452e-01	8.284534643536683e-01	9.042638097443915e-01	5.171030762219351e-01	3.861564800078778e-01	2.795719594133887e-01 
37409	1.038855617418352e-01	6.784579039916666e-01	6.347592392166886e-01	3.117048197014746e-01	4.686801556817629e-02	7.568317035943417e-01 
37410	6.930616501220789e-02	1.997824442571879e-01	8.823202303062753e-01	6.161510607302892e-01	9.737092377495530e-01	1.661880925140288e-01 
37411	9.405158739260006e-01	4.294071790899183e-01	7.524300416709995e-01	4.806238722431584e-01	2.447699942834536e-01	2.981911545145284e-01 
37412	5.174249240744043e-01	7.664373334340925e-01	1.578656640638903e-01	9.521757834368273e-01	5.951650015055970e-01	9.474588250496698e-01 
37413	1.612226647144289e-01	1.659426592131810e-01	7.759122894033381e-01	6.548647445882040e-02	6.830457354351159e-01	1.620687689455546e-01 
37414	3.450584338722091e-01	7.869312971769512e-01	8.405266734028825e-01	9.798176730888978e-01	9.863611641276447e-02	8.873946889710588e-01 
37415	7.366493762175782e-01	1.679422814249724e-01	8.717713276258536e-02	6.189696060581923e-01	7.840933426209229e-01	6.088637051213829e-02 
37416	7.851576985722211e-01	7.246092160812622e-01	4.902935496020566e-01	5.375877397775592e-01	2.052330883244207e-01	7.350635443511715e-01 
37417	8.357788942920877e-01	7.226580123988250e-01	5.015008773196027e-01	9.936445583559780e-01	6.748337953699910e-01	9.666587835953845e-02 
37418	9.411033834056479e-01	8.360564605500812e-01	2.626085375727194e-01	7.170156723433248e-01	9.015429350089016e-01	9.456542730078353e-01 
37419	8.790844412888793e-01	2.466013684154494e-01	7.325855697191254e-01	7.196111142261006e-01	2.264190410386860e-01	8.312216865975510e-01 
37420	6.070058031971594e-01	9.630684172562642e-01	9.991639680225234e-01	6.941829359597447e-01	5.820380228487951e-01	7.832573101777850e-01 
37421	7.550693064718830e-01	3.671957209553550e-01	5.078665262590473e-01	2.453628560739397e-01	9.047834607329143e-01	7.130996145834679e-01 
37422	9.804264004251111e-01	7.405623550250020e-01	4.357576265166316e-01	4.819272772790525e-01	7.342069129153187e-01	1.105914214209613e-01 
37423	5.785931556385910e-01	6.753102958553053e-01	9.466478819710425e-01	8.412016932113104e-01	3.923259677329687e-01	8.481908165142829e-01 
37424	7.868559657534845e-01	2.714104090218481e-01	9.479218446407103e-02	5.194415350069486e-01	9.910215232479487e-01	3.212112255027570e-01 
37425	3.506632211388383e-01	5.980273259794466e-01	2.842796422933599e-01	3.498271891613617e-01	2.922102619391914e-01	8.663176651421551e-01 
37426	1.330844988734855e-01	4.727956794541309e-02	2.335133856318488e-01	6.409510251325327e-01	2.926424240193528e-01	1.382968463647630e-01 
37427	3.540506392503393e-01	2.730688239788026e-01	8.788592013897650e-01	7.898082657669709e-01	7.549961012578551e-01	6.130661138394224e-01 
37428	9.003996876535936e-01	3.335892564307849e-01	2.883764096947277e-01	8.470475691589748e-01	1.747909491764340e-01	6.807023774276965e-01 
37429	6.952383856732577e-01	9.616469149299185e-01	9.521127864495444e-01	7.900305701373287e-01	4.810884499368669e-01	9.431343096974931e-01 
37430	1.112417956400857e-01	8.317516710757052e-01	5.411616352112785e-01	3.955214379334456e-01	1.815788597714058e-01	8.333718971504699e-01 
37431	2.618391030756008e-01	3.146633591105525e-01	8.806514655615443e-01	4.953524887074495e-01	9.556143842430852e-01	1.732938891152357e-01 
37432	6.336493350722125e-01	3.096650234934245e-01	4.463627135596996e-01	5.125085359963163e-01	9.947328879473419e-02	2.013588143518934e-01 
37433	1.255746498357387e-01	9.998729764483277e-01	5.349480712483395e-01	4.139510595304663e-01	8.469205456073026e-01	7.097390204247734e-01 
37434	9.465343649250149e-02	5.421589308148990e-01	6.713859353546919e-01	4.676622294204599e-02	3.321895004865665e-01	1.524743848258976e-01 
37435	9.899005326395391e-01	4.434312961266522e-01	9.842260559016028e-01	5.310621673851563e-01	8.389527345257591e-01	1.658049156730086e-01 
37436	3.644340645356263e-01	1.007918371356986e-01	4.804682747835611e-01	2.450855296315092e-01	5.961443258431481e-01	4.360826585609850e-01 
37437	4.183794187467449e-01	2.297936609153606e-01	7.457476820544096e-01	8.647421323064445e-01	7.423021969116769e-01	8.452209713148051e-01 
37438	6.610094665833793e-02	8.678768467474155e-01	8.450939472974716e-01	6.010490179066774e-01	2.818279058122206e-01	6.920144924391128e-01 
37439	3.107880378657896e-01	3.764813427703834e-01	2.341734227883506e-01	9.821739732204815e-01	4.232475657124294e-01	5.663629237405783e-01 
37440	1.346483575807178e-01	4.131480978863072e-01	9.794219401569208e-03	1.188744134823207e-01	9.442102652714636e-01	8.487469539273284e-01 
37441	2.846793291553293e-01	3.086443293414285e-01	9.495387910630269e-01	7.651476039388905e-01	5.537298589729377e-01	5.456831169061750e-01 
37442	2.012302620342142e-01	9.721092781853440e-01	7.754767778215356e-01	9.469779445542851e-01	8.368514100261272e-01	5.177789742675512e-01 
37443	7.921989154034289e-01	9.029523566844652e-01	3.856558210149668e-01	6.372928622352392e-01	5.040013741254813e-01	6.674837268271874e-01 
37444	3.293073546743520e-01	8.147894124569321e-01	4.396506913190944e-02	5.634807774627026e-01	7.969633852117525e-01	4.672126348443388e-01 
37445	1.298437007376196e-01	9.316117432581316e-01	8.803607327306461e-01	1.396379206048501e-01	5.048615627479095e-02	8.245709980021095e-01 
37446	9.883848745321785e-01	3.351654854301203e-01	1.332153268778768e-01	9.379236655952053e-01	1.003130889033494e-01	6.869451863164758e-01 
37447	4.836067820357191e-01	3.015433509375636e-01	6.590544640361585e-01	2.590835593915933e-01	2.485212950261874e-01	4.959058735966244e-01 
37448	7.768625336591446e-01	4.072020996395508e-02	3.988582302810895e-01	1.625183542084500e-01	6.780130726648556e-01	9.028596044065709e-01 
37449	8.300020815012986e-01	7.320426873546292e-03	7.176490163978417e-01	8.739671506332081e-01	5.708012043362489e-01	5.146124016095942e-01 
37450	3.411797854775468e-01	7.006449055395298e-01	4.462241444020644e-01	2.215405177425316e-01	8.402828261443800e-01	4.967103006768554e-01 
37451	4.611151527897991e-02	8.286677002108971e-01	8.318757861069757e-01	1.793268426225180e-01	7.665913653404411e-01	9.321888750103251e-01 
37452	8.662720289389938e-01	2.501981469104989e-01	2.337322254822274e-01	5.253264925094910e-01	5.092817063020922e-01	4.822535209740761e-01 
37453	2.123236564045416e-02	2.861442399612368e-01	5.229737309380312e-01	4.200905959215437e-01	4.486625941696868e-01	2.009868031372255e-01 
37454	3.229502003281146e-01	2.786646752053242e-01	2.083072300107718e-01	4.059921626029499e-02	1.526318258385322e-01	7.791084348126820e-01 
37455	5.552116178698892e-01	4.938116113160791e-01	4.797533398865505e-01	1.435761806292348e-03	7.153521290586107e-01	3.200361655652691e-01 
37456	4.981460624831477e-01	7.614636448032519e-01	1.487038653105050e-01	3.300218481244621e-01	9.407904874257699e-01	9.152952311166074e-01 
37457	2.622107226691259e-01	8.070625158991025e-01	1.654933775614451e-01	4.959429486170145e-01	3.323890079429322e-01	6.747750843291986e-01 
37458	9.781964695910906e-01	3.536213735833864e-01	9.609193242904355e-01	5.011702000634606e-01	7.737119699705913e-01	4.095819179944610e-01 
37459	7.021570036663474e-01	9.666216983304460e-02	6.882465936654464e-01	9.104642336771192e-01	1.372613860933396e-01	8.408784195039787e-01 
37460	6.895726680241397e-01	6.924730044288900e-01	3.346900303543964e-01	1.693260074450290e-01	6.939087662351824e-01	5.004215894734587e-02 
37461	4.893621730102981e-01	1.920548287183302e-01	8.115058037505978e-01	6.380660387864644e-01	5.220766768427922e-01	7.522962907107064e-01 
37462	5.533612694374105e-01	7.842873999775795e-01	5.593588061441476e-01	7.188546469988556e-01	2.802303481289327e-01	8.917478140870797e-01 
37463	3.936297308623929e-01	2.584268172543621e-01	2.453691876704661e-01	3.545490546871671e-01	7.595970173178227e-01	1.908115717539618e-02 
37464	7.641309731472894e-01	4.617540205185087e-01	1.157433270084408e-01	4.523775663470745e-01	3.722182541956279e-01	2.530047131017804e-01 
37465	2.932559853853919e-01	6.179092175410638e-02	9.454777175306704e-01	6.279460157397883e-01	2.311169296647967e-01	6.393864837658528e-01 
37466	6.779881746871342e-01	7.204791026750947e-01	8.314413124841831e-01	4.894939784377320e-01	3.585451409958979e-01	3.535179888613140e-01 
37467	2.417902686827771e-01	9.119064104333084e-01	1.378053883732322e-01	8.011490752925859e-01	6.307610574321640e-01	4.180357365021649e-01 
37468	6.928968889140044e-01	2.439078782889563e-02	6.764625537565270e-01	9.382660765844705e-01	3.789398429817240e-01	4.360595710743496e-01 
37469	9.573472337598666e-01	1.430708156633521e-01	8.978135915928583e-01	7.309056030264616e-02	5.954483820104266e-01	2.700318453228249e-01 
37470	3.260952738700878e-01	8.887043673958184e-01	3.318227675425926e-01	2.715729909350970e-01	5.166503826699455e-01	5.629396972073892e-01 
37471	9.109594747009498e-01	1.946385568914183e-01	2.834187994168227e-01	7.424007867194716e-01	6.841325353291503e-01	6.419639408783819e-01 
37472	9.591877558078560e-02	9.259228044775887e-01	5.538703508460291e-01	2.337241639540178e-01	7.270718793045132e-01	1.846314078125318e-01 
37473	6.517599009218439e-01	4.199687677528564e-01	2.090221961070887e-01	3.282224542127096e-01	3.582348443373269e-01	5.879620390888127e-01 
37474	7.642820252870591e-01	3.155820776315322e-01	7.310328547521647e-01	6.620956168799175e-01	3.886726383998397e-01	3.264812362969300e-01 
37475	9.321274622027425e-01	7.147679122699275e-01	2.151856032270871e-01	2.639502292796738e-01	9.863409032050245e-01	7.318359858970326e-01 
37476	8.268899264870631e-01	8.973003779059744e-01	9.264745427884509e-01	1.103087259038858e-01	6.397011641597846e-01	6.106070781176012e-01 
37477	7.522726667822677e-01	7.356199397405703e-01	5.365298821295285e-01	3.061430171626355e-01	9.693441041602493e-01	2.636017609683805e-01 
37478	4.907744254408285e-01	6.211040046164319e-01	6.835705287212369e-01	6.997966215479172e-01	9.493264588291415e-01	4.180537259290245e-02 
37479	2.877586601710686e-01	7.136084841162006e-01	3.573874506900960e-01	1.879151445757202e-02	3.757041005304568e-01	7.460600890899357e-01 
37480	3.452727507545020e-01	3.078315622675379e-01	4.608280008942019e-01	5.604583539815892e-01	5.717817920128730e-01	4.471689036335652e-01 
37481	2.922943394129604e-01	3.986717180342748e-01	3.444692810738782e-01	2.187688817357500e-01	5.089804439381606e-01	9.841704456993241e-01 
37482	8.293759598533511e-01	2.612531102547669e-01	7.197903849742331e-01	3.659058415172183e-01	5.673961278830637e-01	6.891344886688211e-01 
37483	6.295076024855988e-01	5.817055285823092e-02	3.102384928195916e-01	3.130781312068357e-01	7.579671744061481e-01	2.595649516487331e-01 
37484	3.548835037997382e-01	4.572583411155540e-02	9.731734357649336e-01	7.122709544898341e-01	6.451734856912743e-02	3.488775358297292e-01 
37485	4.583310431141085e-01	4.097900993236295e-01	6.567090980972672e-01	9.191590440083104e-01	9.702484533052186e-01	2.284908896444789e-01 
37486	3.663279476418756e-01	2.625427922525177e-01	6.271626081444149e-01	7.107972287157538e-01	4.813116739882676e-01	1.361430516169141e-01 
37487	6.949676739494166e-01	3.106876338416187e-01	3.973961623373424e-01	4.147580589236496e-01	6.765934753588371e-01	9.647922902204060e-01 
37488	1.038925471268094e-01	3.061010778444359e-01	2.296284261297567e-02	4.141310404120623e-01	6.191792090512716e-01	7.809300170191238e-01 
37489	6.736959920607954e-01	9.740627128510096e-01	8.266558511306792e-01	6.468694273600678e-01	6.863336673408438e-01	8.911731996998066e-01 
37490	9.957469631897969e-01	1.446647099892910e-01	3.009632985577748e-01	6.524560608214028e-01	6.382375399760146e-02	2.712117513973321e-01 
37491	8.809469509315430e-01	4.301517016394770e-01	5.337545436498498e-01	5.081095586102966e-01	1.409489298895695e-01	1.506621717245608e-02 
37492	6.442526102272107e-01	8.359166043046473e-01	3.257538510140748e-01	4.164877209889180e-02	2.506746627626357e-01	2.347326372911840e-03 
37493	6.441061853636551e-03	3.545672098894451e-01	3.084484042173477e-01	2.940390446661222e-02	7.686982503015074e-01	9.276276132686192e-01 
37494	8.103339214857360e-01	4.423942418966416e-01	9.016903256539676e-01	6.369897721507539e-01	8.926366879104808e-02	5.880239925291501e-01 
37495	5.281629713848992e-01	8.501063151518377e-02	7.326887029841024e-01	8.291262699426740e-01	7.374666928022479e-01	7.965124569817038e-01 
37496	1.003380208743447e-01	6.184136432681296e-01	2.266641581555196e-01	6.340925645241945e-01	1.265232014127649e-01	3.676130880450891e-01 
37497	6.491587821623118e-01	7.707758116399757e-01	2.035296918840752e-01	9.749126331763867e-01	8.124245842045288e-01	4.542043546467108e-01 
37498	9.772599595492985e-01	8.188656460581653e-01	8.087715650018172e-01	2.857083633009849e-01	8.482695509904388e-01	5.774698148376634e-01 
37499	2.133359761039428e-01	6.586034720105135e-01	1.986405673430490e-02	1.150263017579104e-01	2.955932441612674e-01	1.091277255253530e-01 
37500	7.030502942870606e-01	8.237562155461666e-01	1.941383575061980e-01	4.357389968055017e-01	6.528824854888406e-01	9.316050503084460e-01 
37501	2.322514533215442e-01	7.532205063631854e-01	5.500186931109143e-01	4.589156114770638e-01	3.873130708873799e-01	6.765418945236792e-01 
37502	8.265286999878142e-01	3.647185258403041e-02	4.473177056979936e-01	3.005839140622802e-02	1.138448529475578e-02	2.597422894368611e-01 
37503	4.842627465186001e-01	9.886444453097155e-01	7.860793549502638e-02	2.930343110547561e-01	2.743528081450392e-01	9.268774864854652e-01 
37504	8.705041258924194e-01	4.876887847146433e-01	5.854809580303174e-01	8.903681826267243e-01	6.027150864725537e-01	8.810742021915848e-01 
37505	9.994959086177386e-01	3.057653802939529e-01	7.048304177377515e-01	1.936342656582754e-01	7.415043775651159e-01	3.577129027609308e-01 
37506	1.252393155010600e-01	9.737558308866601e-01	1.109334086584549e-01	6.752580086119743e-01	4.326714423637238e-01	4.982464795458347e-01 
37507	3.517999026699922e-01	2.592001418858767e-01	5.347183321298651e-01	7.991176083679858e-01	2.892585332921047e-01	5.461028178902821e-01 
37508	5.885989780484694e-02	7.735212798107048e-01	5.347472627343365e-01	1.374678332998733e-01	6.655559039979968e-02	8.091000708793756e-01 
37509	6.434531931967723e-02	9.370597167578804e-01	2.967888551283576e-01	6.498262773499947e-01	8.274278989189434e-01	8.995039416009113e-01 
37510	5.309004795415795e-01	8.269238070710208e-01	2.052693218948642e-01	2.357308968136697e-01	2.055807226363480e-02	9.467736994599801e-01 
37511	5.934437995746005e-01	1.457973877646948e-01	9.205295298809789e-01	7.043772082330553e-01	8.210553963766691e-01	3.532009717790414e-01 
37512	2.026236877788900e-01	1.728552985810001e-01	6.124011136649181e-01	7.373420199087551e-01	9.719729074146473e-01	9.016596474226842e-01 
37513	2.834448373333760e-01	3.083280475383289e-02	6.751809267677278e-01	8.181921000677124e-01	1.683006380537062e-01	7.417365176331887e-01 
37514	6.272921709470880e-01	2.326459573733834e-01	6.787962339254079e-01	9.240810260754456e-01	8.824722347233781e-01	5.062241323786900e-01 
37515	8.235849676763569e-01	4.133727137992963e-01	3.331479394497107e-01	2.885428910555983e-02	6.491036106129660e-01	3.537060117133455e-01 
37516	9.756279885655399e-01	2.425474097219051e-01	4.995033999437016e-01	8.961575179808575e-01	9.469246184206217e-01	3.205587958547095e-01 
37517	2.493584897598990e-01	1.495483057338504e-01	4.934140949013708e-01	8.617596034248172e-01	8.868903256426055e-01	4.653870018503568e-01 
37518	7.634192503818400e-01	1.703351629759814e-01	4.962198066041897e-01	4.386001771495678e-01	9.885272630436939e-01	6.645204446578959e-01 
37519	1.803366943170953e-01	6.158194335251206e-01	8.971664020312794e-01	8.591329282425032e-01	5.399004596005662e-01	7.796386362889961e-01 
37520	3.653570601555319e-01	3.634854268112618e-01	1.930113500882924e-01	6.985049996052426e-01	3.923397159168216e-01	8.421149607012584e-01 
37521	5.221101131858817e-02	3.679677040167003e-01	8.466237042316346e-02	5.517144112622898e-01	2.641252215318965e-01	3.158698837812384e-02 
37522	8.722732071169993e-01	5.134837112917955e-01	1.811352941119742e-01	3.656873015527088e-01	3.752433147166126e-01	6.802561928891838e-02 
37523	8.310743034030657e-01	1.386625646327914e-01	2.383607822648998e-01	3.272941095415941e-01	5.772627417823591e-01	2.268880453085937e-01 
37524	9.918145541994901e-01	7.575994360994545e-01	8.427074788337142e-01	8.889809557651080e-01	6.167323638762964e-01	3.826079379686191e-01 
37525	6.686195920541043e-01	9.820894244974896e-01	7.460933647798809e-01	8.616309421423967e-01	6.805944236370709e-01	1.384330802310412e-01 
37526	7.037459023779937e-01	7.328054349556591e-01	5.064007842477415e-01	7.884082728011572e-01	2.845198457522876e-01	7.705260062452992e-01 
37527	8.199952611792810e-01	1.567930528692869e-01	2.840097170714334e-01	1.130554825593976e-03	5.224803544219957e-01	6.592530317880461e-01 
37528	6.915617458017365e-02	3.535546578250614e-01	7.979155968864987e-01	3.075169568450735e-01	6.808487673666556e-01	3.751783382031966e-01 
37529	5.344050021536672e-01	6.726633215661455e-01	1.327777743026511e-01	3.771124809873814e-01	5.616442768655924e-01	7.495101381789474e-01 
37530	7.597204189560005e-01	2.302638684540353e-01	7.315995622107757e-01	5.058137837358815e-01	9.189481013077069e-02	4.121939858478466e-01 
37531	6.442468639669227e-01	7.956407129744257e-01	1.449994203378444e-01	1.506476482146641e-01	5.840489853099217e-01	4.295192665557933e-01 
37532	9.211736544599634e-01	4.040442464892027e-01	5.863123194250801e-01	2.051833710657355e-01	4.051748013147967e-01	1.087926733814146e-01 
37533	8.644364033194428e-01	4.743309758949704e-01	4.623473312064760e-01	6.623519997402803e-01	7.818479332057051e-01	1.431960985731315e-01 
37534	3.753033747781549e-02	3.162529348937110e-01	8.158594201392770e-01	1.703081117804666e-01	6.933654158810924e-01	3.775036965392082e-01 
37535	9.198182504250753e-01	4.530858348370929e-01	6.077675654589048e-01	6.514178121701897e-01	9.588996185729745e-01	6.996623755896755e-01 
37536	6.361179755237503e-02	6.031464820742358e-01	4.953030880984399e-01	2.086112183558807e-01	7.537941302889000e-01	7.935207340836156e-02 
37537	6.381304849116739e-01	6.749677842832020e-01	4.833963198975643e-01	2.244428038710927e-01	8.801511558145989e-01	8.885711212123609e-01 
37538	3.332354772525074e-01	7.445875586683804e-01	3.629020971073313e-01	7.955828089246446e-01	4.069395579429993e-01	1.447500298473751e-01 
37539	9.387789074977761e-01	4.444698954208148e-01	4.610029647410861e-01	7.546383271713920e-01	6.147780076669427e-01	1.543683806221785e-01 
37540	1.321420232449388e-01	5.345962576263567e-01	6.074542154592715e-01	7.399095887038436e-01	1.860140693308851e-01	5.663538335665845e-01 
37541	4.395719642935190e-01	2.496258673489214e-01	1.695003151751590e-01	9.348750523919589e-01	4.582370857048021e-01	9.232944459297203e-01 
37542	1.422712533465918e-02	9.636757015081475e-02	5.982622297472611e-01	4.976234452322235e-01	3.208103740219075e-01	4.784133850961986e-01 
37543	3.861945664445844e-01	6.540458512744148e-01	2.230009432989177e-01	7.490966635519157e-01	4.496286597333982e-01	6.299405012419170e-01 
37544	8.938466933992909e-01	3.884075667655131e-01	7.441039666273185e-02	3.548496576747157e-01	1.430458934712437e-01	6.891884043296745e-01 
37545	5.092180382968942e-01	2.751879171818439e-01	2.237846614903699e-01	1.166722532905043e-01	1.509750542002614e-02	4.097987308212550e-01 
37546	6.830260868570889e-01	4.546694697135452e-01	6.594245981701764e-01	8.525264024979092e-01	3.895445221055041e-01	1.176616834093172e-01 
37547	7.758208479619682e-01	4.037716474401633e-01	2.140292535601320e-01	3.740830772435679e-01	9.013950931380480e-01	5.348396275820395e-01 
37548	8.524964628054278e-01	2.875896591169712e-01	1.888854788564543e-01	7.549740563868425e-02	3.668632220322560e-02	6.385141385898525e-01 
37549	7.054379073462625e-01	9.305330156025164e-01	2.692170535536562e-02	7.798483040089944e-01	2.853826728115709e-01	1.699675988266094e-01 
37550	4.690367078730076e-01	7.946007115741264e-01	4.451555160084532e-01	6.928213693633775e-01	9.112729648646307e-01	4.602530218941406e-01 
37551	1.026200997189712e-01	5.942990517217196e-01	9.149224916076858e-01	7.620446983548089e-01	4.468254537539675e-01	3.044670132475286e-01 
37552	8.797063817641262e-01	2.226463012502744e-01	7.082386611533531e-01	9.373563532425819e-02	5.967293784938423e-01	6.096337538257398e-01 
37553	6.285752629062977e-01	4.492258408336089e-01	8.972234129427110e-01	8.174607417627521e-01	5.247232469379545e-01	9.339097351459366e-01 
37554	4.559748803526046e-01	2.301611538185557e-01	8.644427502827918e-01	4.828965857079702e-01	1.000945736188882e-02	1.498254226287014e-01 
37555	6.528641845345796e-01	4.790461652348964e-01	9.444261342028277e-01	9.801970054303281e-02	1.718675341326127e-01	8.556990990674584e-01 
37556	5.582727224371735e-01	2.744876338515839e-01	4.499981503235168e-01	4.731952135791980e-01	3.653233174073153e-02	8.968236040774843e-01 
37557	7.776622272923879e-01	9.162387139705190e-01	1.194699048620974e-01	4.859008879800797e-01	9.974348829115904e-03	7.161992833559399e-01 
37558	9.553464134015825e-02	6.385496117354136e-01	1.654251241895487e-01	9.927580542828692e-01	4.560103534981657e-01	6.901483711275032e-01 
37559	9.266677889631445e-01	9.119852338507702e-01	9.203095249460589e-01	7.911105387802750e-01	3.948818190930792e-01	9.303189823079477e-01 
37560	9.409359614089764e-01	4.774600316199754e-02	4.093651470771829e-01	8.853620956118042e-01	1.457657037050304e-01	5.812326812097955e-01 
37561	7.410611942136014e-01	7.040384261422038e-01	8.557203150613794e-01	1.910593440714569e-01	1.772336397214018e-01	8.922526472677722e-01 
37562	8.788294768327984e-02	9.548958670137897e-01	8.084913607726300e-01	2.073528525453773e-01	4.407967545282080e-01	8.184657096017458e-01 
37563	9.235521359013170e-01	5.363313958683663e-01	4.570153208714981e-01	8.897725962520449e-02	5.290894496855743e-01	9.130256743696638e-01 
37564	7.791256307527077e-01	4.557572381830575e-01	8.250109077547728e-01	6.994351552331053e-01	2.468677764976713e-01	2.198927263821907e-01 
37565	6.297541370753916e-01	1.878037374409864e-01	2.676387300098495e-01	3.911928368691322e-02	7.316583258712936e-02	4.134044337148799e-01 
37566	6.203519648967087e-01	8.142270268007308e-01	1.174428598570837e-01	4.760722799580881e-01	5.286370406526314e-03	2.946764995784855e-01 
37567	3.683249267601990e-01	9.316931808980616e-02	2.495723661266138e-01	1.768162870671676e-01	3.005221706351834e-01	6.903691206548219e-01 
37568	9.952819966689134e-01	2.240743065365005e-01	2.267005160575269e-01	4.522973170747502e-01	3.130515661617050e-01	7.557899657431012e-01 
37569	3.653229914444140e-01	9.217719691441263e-02	2.115472034604974e-01	1.903338987335255e-01	7.916123521475179e-01	4.584149799581687e-01 
37570	4.102266255813775e-01	4.213664892229095e-01	6.462187173991552e-01	6.778653555912270e-01	4.604857729098228e-01	7.193845504519457e-01 
37571	9.126978884044559e-02	8.083773780653147e-02	5.336115767870152e-01	2.087126486975293e-01	5.569100177646196e-01	5.388979476592028e-01 
37572	5.033891482760148e-01	9.252349445248186e-01	6.320672657490090e-01	7.529615144026286e-01	1.020512311263248e-01	9.325894368498537e-01 
37573	4.433306345917893e-01	9.733322732957696e-02	1.566637429206929e-01	6.700311506493162e-01	5.496305444043272e-01	4.697153090823979e-01 
37574	4.258211159267561e-01	9.149535358487412e-01	5.618925059968105e-01	6.373683193872535e-01	1.052874345822667e-01	3.535048581443284e-01 
37575	9.578329887976092e-02	5.155140601636442e-01	7.748713473672380e-01	7.420020167445773e-01	1.933794152892099e-01	2.353571198113994e-01 
37576	4.613865667308618e-01	2.846492041296555e-01	3.161948576179309e-01	9.949981435178771e-01	4.933618532928460e-01	8.731048753825504e-01 
