85401	3.927849761176784e-01	4.069328328626849e-01	9.677711445688135e-01	5.930487539586838e-01	5.558761677499284e-01	3.838804449811021e-01 
85402	6.496908230007118e-01	2.973313621698559e-01	8.047453941799446e-01	3.673044700954596e-01	2.126310710854042e-01	1.993707205165973e-01 
85403	6.726382401178769e-01	6.365325863643235e-01	5.311628522030836e-01	4.842343071867872e-01	5.806297825559181e-01	9.019048888710817e-03 
85404	4.631253157104949e-01	6.145638430558908e-01	8.572671734063267e-01	3.599043075739892e-01	3.343036474354116e-01	6.976960984513612e-01 
85405	4.338875838713197e-01	7.433978187588033e-01	4.617342541281759e-02	8.220073971068521e-01	3.057819946230305e-01	5.262271503574342e-01 
85406	2.021910670223604e-02	6.985669707407089e-01	9.331599832201191e-01	9.879902512710496e-01	2.916157242337315e-01	4.890361505043861e-01 
85407	3.718706962521517e-01	9.413065472344433e-01	7.863675131399033e-01	1.766160899664350e-01	3.086110168642416e-01	9.989985842253075e-01 
85408	3.759868109486936e-01	9.812492574477798e-01	6.355311701239698e-01	9.071496631517771e-01	4.654835641689056e-01	2.161609522142266e-01 
85409	9.161687120404880e-01	9.286088803450618e-01	8.307247957357786e-01	7.734358849811535e-01	2.885131874533897e-01	1.650284427055290e-01 
85410	4.711319829668533e-01	7.224007717903707e-01	9.084262619299937e-01	5.173054083796709e-01	5.444081684315615e-01	2.142082560873629e-01 
85411	4.353255873710502e-02	5.646272755994588e-01	9.127752268280719e-01	9.766925419572240e-01	5.526175264048472e-01	2.043909505961421e-01 
85412	4.657286924616101e-01	9.244882226569989e-01	1.456974973649240e-01	2.520962051358522e-01	1.011043126234339e-01	4.543085146948269e-01 
85413	2.510947888954984e-01	4.770911235721275e-01	4.355577716769454e-01	8.866259590194682e-01	3.842407862582434e-01	9.010413358458510e-01 
85414	1.027869107680334e-01	3.004094982987314e-01	8.296502157252515e-01	9.335117065038121e-01	7.384538281422359e-02	1.181634031786413e-01 
85415	9.854014920934111e-02	5.449773662467382e-01	8.405641749690120e-01	6.966410673673456e-03	6.228277416074778e-02	3.849723429349122e-01 
85416	2.211746667610363e-01	1.058153328978528e-01	9.495996185343710e-01	1.339498931234469e-01	8.250787485507684e-02	5.022171449392182e-01 
85417	3.383408437195890e-01	5.482365673166870e-01	4.267053671305558e-01	4.840383410845130e-01	8.003327724525392e-01	5.278096797539897e-01 
85418	9.383468557793400e-01	5.142756088237630e-02	4.900802860455962e-03	3.739046269906240e-01	9.380535199018445e-01	3.891415895843606e-01 
85419	2.749459628364751e-01	4.084043020421659e-02	6.895510878830921e-01	1.045961780960654e-01	9.743521371736900e-01	7.633964706973156e-01 
85420	2.227595812747067e-01	7.289228591736978e-02	3.083738364783925e-01	6.332375577805739e-02	7.985869659104324e-02	3.706566111048016e-01 
85421	4.482960991786309e-01	3.010333633520796e-01	4.764719440026544e-01	3.978957172473407e-01	4.349832564755265e-01	5.589798188577312e-01 
85422	9.001128621865589e-01	7.733241001951154e-01	1.072163857087569e-01	3.268182293171148e-01	2.573624408139673e-01	9.075491581612961e-01 
85423	8.546279090711045e-01	1.957092965933072e-01	9.589767190436724e-01	8.595287123972218e-01	5.696139235839313e-01	8.970302384798556e-01 
85424	2.486703015159211e-01	8.445598864204064e-01	9.378706691497335e-01	9.382213893990132e-01	9.491560649821330e-01	9.122228058577622e-01 
85425	7.016178596306676e-01	1.719156457911784e-01	9.851150917751319e-01	9.991696109060057e-03	2.352394020348971e-01	6.497378790051388e-02 
85426	3.806483072138616e-01	6.835355012135280e-01	3.660071512525935e-01	8.571202512165160e-01	8.143121799520739e-02	8.009904077281199e-01 
85427	4.161000700742472e-01	9.815440806474276e-01	5.743145074575742e-01	5.233164557830041e-01	3.083623094988812e-01	8.316769482715414e-01 
85428	4.308656139443003e-01	1.629902181043244e-01	2.738624439918727e-02	3.898423325223114e-01	2.251893003588493e-02	5.970001684487798e-01 
85429	2.868725710021670e-01	2.711892315518061e-01	4.415600544035249e-01	2.247432396862392e-01	2.094106204851580e-01	3.907161189199966e-01 
85430	1.369660450783400e-01	9.110284805814868e-01	5.626317651768363e-01	1.220811363878106e-01	9.210201766905469e-01	7.978711672117333e-01 
85431	1.870549242883245e-01	3.016684834387472e-01	4.814066679596001e-01	5.530620755409179e-01	1.587887341896020e-01	5.628378859548074e-01 
85432	3.540524828033766e-01	5.748888042638491e-01	5.443819661365737e-01	9.283669902609507e-01	9.820526004685334e-02	8.527442756354550e-01 
85433	7.600439380668308e-01	5.290708739911536e-01	1.573449373977934e-02	7.874301829316794e-01	9.189132065134650e-01	3.825342377566426e-02 
85434	3.844303509147979e-01	2.057857770499707e-01	3.094426557931316e-01	8.259904053183228e-01	4.305290167362099e-01	5.188532762782896e-01 
85435	2.167065242383194e-01	5.674950618145499e-01	4.298817563941152e-01	7.793382894151557e-01	6.895761982023605e-01	3.509019326190008e-01 
85436	5.772094561612278e-01	8.766311224906850e-01	6.525704160577480e-01	5.861612365516653e-02	4.296931975659417e-01	8.113591507130112e-01 
85437	6.214540096099740e-01	7.837456803693184e-01	3.862479545111991e-01	1.658359757465478e-01	7.121126701646078e-01	4.844532145580525e-01 
85438	1.858025091634144e-02	4.721566082314386e-01	1.352408808354479e-02	3.431474465612078e-02	2.595867906974567e-01	9.324372950626710e-01 
85439	7.256816889744633e-02	6.440171416122547e-01	1.382230716469805e-01	3.820108246905780e-01	4.700075464649161e-01	5.687520888488516e-01 
85440	9.008641009688676e-01	6.867140707032355e-01	1.362471501977403e-01	3.307458573629827e-01	4.660523596527299e-01	8.258233488657620e-01 
