12601	7.846633702445139e-01	7.225388743553958e-01	7.470229313462148e-01	9.798808731045019e-01	4.190469465307179e-01	6.827266005253077e-02 
12602	9.840129786096574e-01	5.026056093641583e-01	7.262224740005203e-01	8.440462783184118e-02	1.847525267790782e-02	5.189094285103071e-01 
12603	9.399228151607899e-01	1.839112020954076e-01	1.473936010838456e-01	6.479307360239004e-01	5.972420464256974e-01	7.721002431456466e-01 
12604	5.948897053463802e-01	8.451794478321353e-01	9.476435091102698e-01	8.944474365070683e-01	9.530992945437782e-01	2.841303210165959e-01 
12605	2.860777868358780e-01	6.848869406082141e-01	6.959906992018180e-01	4.903992221180346e-02	1.478219801317071e-01	3.471312533817865e-02 
12606	4.174629265523809e-01	9.324853503762210e-01	7.572519996935744e-01	1.644858574329344e-01	9.123662230150617e-01	1.762989457586309e-01 
12607	2.327585174854652e-01	8.963792011590578e-01	6.789045551227892e-01	9.589809914859855e-01	9.807838294565603e-01	6.973798082663584e-01 
12608	4.778904199962925e-01	9.207066441516889e-01	8.812910103617659e-01	6.252840210801381e-01	5.686373797099280e-01	4.785330563218021e-01 
12609	3.973842642257848e-01	1.635270845906469e-01	3.237125036882760e-01	3.450277728703934e-01	5.797452109771525e-02	2.768117977663930e-01 
12610	6.291580938869892e-01	3.440523079335933e-01	9.616987383746071e-01	3.251487930888072e-01	3.930922301453968e-01	1.095207185063142e-01 
12611	3.598619184269858e-01	8.105551566977777e-01	4.200606841687396e-02	1.171139176548989e-01	9.750410145963733e-01	9.543722918975970e-01 
12612	2.934128634135298e-01	2.077995316161772e-01	8.507514925909934e-01	9.723174185363191e-01	1.667805231021627e-01	8.315353215818924e-01 
12613	6.696972263370162e-01	6.446709430984552e-01	7.522419652679199e-01	5.509882366987822e-01	2.699549637129320e-01	3.208793449778479e-01 
12614	2.952129255492300e-02	6.673392279387169e-01	4.844064295684949e-01	3.532337967088603e-01	1.236700034344895e-02	5.423809506662102e-01 
