48801	4.458226940807992e-01	7.922604870015105e-01	4.034237137080280e-01	5.472914402127692e-01	5.568123108506260e-01	8.983370880122935e-01 
48802	5.200232260488081e-01	6.677391085157819e-01	1.183956144928912e-01	5.329374710716948e-01	1.411355357343031e-01	3.493368124353405e-01 
48803	2.038710234704758e-01	1.927327128093376e-01	2.165437211359589e-03	3.384911875885405e-02	8.966589187721996e-01	5.311572018690208e-01 
48804	5.118108957595242e-01	7.318452777023639e-01	3.622049365016655e-01	6.391280431482605e-01	5.383996002089231e-01	8.120571108591077e-01 
48805	8.588366568362511e-01	5.357789055145248e-01	7.615921165615284e-01	6.267100705889567e-01	3.546313221355115e-01	2.347716829901429e-02 
48806	5.356700143477274e-01	8.004540162163106e-01	8.157376553005249e-01	9.390937280557555e-01	3.477454564290798e-01	3.725499661511509e-01 
48807	8.374308160680489e-01	8.677686824778881e-01	4.028907420127144e-02	9.558264305609402e-01	4.007061530839215e-01	1.814246099355745e-01 
48808	3.051632425306194e-01	6.045771770200585e-01	3.741573227449121e-01	3.073286797419790e-01	6.384262957789126e-01	2.708162415171118e-01 
48809	8.384858820766611e-01	1.502371910727756e-01	2.661518753814287e-03	2.006908181126652e-01	7.893652342210362e-01	5.410611189627373e-01 
48810	1.274792850611169e-02	6.482018910572873e-01	7.684002401160077e-02	7.743400450676401e-01	2.749119611805826e-01	4.314713466127735e-01 
48811	7.978172138323156e-01	8.105819755283100e-01	2.319253623634229e-01	6.135548686671792e-01	7.496757035840655e-01	5.796708187925028e-01 
48812	9.861048348183300e-01	5.871065191864532e-01	4.474395008047296e-01	2.639390855394020e-02	5.429329492817321e-01	8.481456543543123e-01 
48813	2.078185184895147e-01	8.480961918123514e-01	4.527228309087096e-01	5.819758417000882e-01	1.554248715543304e-01	9.114912622196093e-02 
48814	8.527920832171999e-01	9.939107536309915e-01	2.413863172947365e-01	8.554536019710142e-01	1.946015712779954e-01	3.075155151577273e-02 
48815	3.965147204680903e-01	2.073494997841071e-01	6.789534425730600e-01	4.733547449453523e-01	9.816895453174084e-01	9.538654037536426e-01 
48816	9.048260915581259e-01	7.795067586840627e-01	7.644473788162914e-01	1.367514534558875e-01	3.930616268855807e-01	5.141230819346956e-01 
48817	7.164222727140516e-01	3.791664617039107e-01	1.012296006554876e-01	1.638617730531198e-01	4.055603702578509e-01	6.441625499372197e-01 
48818	1.200742694177079e-02	6.133788892130270e-01	4.922587417495711e-01	4.647302578504804e-01	1.953547304474538e-01	6.476836133039015e-01 
48819	5.558793840724413e-01	4.814681319899243e-02	6.415943664692316e-01	7.972657018328392e-01	9.036004151700067e-01	8.361959377472270e-01 
48820	8.280172533486119e-01	3.001151351724356e-01	4.354543706567280e-02	5.069706954560106e-01	7.734698801177879e-01	2.523498191741993e-02 
48821	4.608360987439920e-01	6.782959712102525e-01	8.047417406014827e-01	2.252834770946221e-01	8.150474251318013e-01	1.978033674870633e-01 
48822	7.394065594949790e-01	5.314696973801915e-01	5.769698291909741e-01	8.406361601504666e-01	6.953314704333113e-01	9.825301994488249e-01 
48823	4.847987100876862e-01	7.073388978407433e-01	5.959090881961906e-01	9.770574518372572e-01	1.720691552255625e-01	7.912638186436444e-01 
48824	6.247410646754974e-01	7.279485397636650e-01	8.394106318426368e-01	2.663354306790677e-01	5.252142411308429e-01	7.430110465469821e-01 
48825	1.025313679606334e-01	3.532314940137936e-01	4.312618171941777e-02	1.460768050263062e-01	8.602021894698041e-01	8.165960618372057e-01 
