24801	8.370310099967900e-01	2.589265765896657e-01	1.701114071393904e-01	7.143191204938661e-01	4.983529474112918e-01	7.252203988494447e-01 
24802	4.153855705705404e-01	5.496077223446256e-01	6.228209010431640e-03	9.569016448021408e-01	3.685700606408390e-01	6.634007802528333e-01 
24803	1.022670977293826e-02	2.686819468013393e-01	8.668958762972131e-01	2.311492321226510e-01	1.107321959504542e-01	9.872764102124033e-01 
24804	4.615209332953770e-01	3.598804759606162e-01	6.489971450758153e-01	6.799793009087347e-01	6.382129437468075e-02	1.191060105893323e-02 
24805	2.847257388218892e-01	1.430271939109206e-02	6.624086916737298e-01	6.624435706354881e-01	3.711461417242634e-02	6.043285939862619e-01 
24806	9.105179202326191e-01	8.741456241692163e-01	8.632551710415889e-01	8.062932690634826e-02	5.884647446630824e-01	3.616081179872193e-01 
24807	8.058497262214542e-01	3.850314767961537e-03	9.112158403318449e-01	8.120779352318859e-01	9.607519595701024e-01	2.797859009726839e-01 
24808	4.754787154847191e-01	9.709786693430407e-01	5.484678477740231e-01	3.423745913162709e-01	2.021279010000303e-01	6.592000441901386e-01 
24809	3.296510010630130e-01	6.636488347610686e-01	1.908051968509356e-02	9.786481461388283e-01	3.436281352041420e-01	8.290181405977430e-02 
24810	9.905587471977616e-01	6.283538740260312e-01	9.720453345086637e-02	6.529674388714914e-01	2.907974446615192e-01	1.343191480889540e-01 
24811	2.572960323920921e-01	2.013153644284771e-01	8.464771792509021e-03	1.205512029680196e-01	2.819446918004866e-01	5.969295164555914e-01 
24812	4.821593214209002e-01	8.779441755627954e-02	6.007798312235529e-01	3.933751612870838e-01	8.998723527881654e-01	5.615317903279941e-01 
24813	6.731610622597677e-01	3.753510678072232e-01	5.325104596710347e-01	2.216289100337908e-01	7.177256591234942e-01	7.346383606710650e-01 
24814	8.808289542239294e-01	4.737665972084583e-02	3.982871949664723e-01	8.999094739090230e-01	2.602480585967414e-02	7.419153306362756e-01 
24815	9.828112879687972e-01	1.658355259177441e-02	3.702692041966455e-01	8.001582095400235e-02	6.695509914632658e-01	6.610666488581647e-01 
24816	2.143349690429563e-01	9.268470243210192e-01	8.623820137523031e-01	2.227997413011266e-01	4.739822682337753e-02	1.443267050871284e-01 
24817	8.197292577567181e-01	5.295575482442777e-01	2.321211226434080e-01	4.205090889802711e-01	9.229327099970228e-01	1.319934749659120e-01 
24818	9.820408793082651e-01	5.960937717911292e-01	5.073445432387965e-01	5.145513385136385e-01	8.177226818249201e-01	2.250702018966294e-01 
24819	2.491896991847035e-01	6.985516355831882e-01	2.724468620831365e-01	6.474768941511758e-01	5.984611090265499e-01	2.984716679428107e-01 
24820	3.893922243217902e-01	5.812723965296859e-01	3.150552205345851e-01	7.596614289840969e-01	6.612882179493496e-01	9.846062124635122e-01 
24821	4.207280773766004e-01	8.756231869923059e-01	9.114532363188701e-01	2.831100906632422e-01	9.842292782777125e-02	9.588514631422477e-01 
24822	4.274367957503706e-01	9.181521860501506e-01	4.884090113865254e-01	6.595579183937785e-01	3.386612745647604e-01	4.113417209178869e-01 
24823	7.915513938253519e-01	3.207021534073642e-01	7.435492243354904e-03	2.988959365984872e-01	8.352534923866640e-01	8.251581745339363e-01 
24824	5.239661384951165e-01	8.444319110570624e-02	5.237098096514632e-01	7.964130005782530e-01	7.319200852568820e-01	1.221709186780131e-01 
24825	9.488466805540242e-02	1.213123095786722e-01	7.034433152076990e-01	4.099398890556488e-01	8.809737385627692e-01	3.647315326913873e-01 
24826	3.945461010534997e-01	3.017018154737082e-01	2.403547196836931e-01	3.059993369067084e-01	5.848119066026117e-01	3.387776475114644e-01 
24827	2.648507995832948e-01	1.224870188732105e-02	2.569298330959537e-01	7.532598109698202e-01	6.718066207467609e-01	5.955911076607141e-01 
24828	1.646015314220458e-01	4.633580141064516e-01	9.162932615337396e-01	1.720370241310620e-01	7.622539507049387e-01	7.515467534547424e-01 
24829	9.971951986649983e-01	2.862200887343940e-01	8.359899445604486e-01	5.209050078508002e-01	8.263308931264704e-02	5.679100293516693e-01 
24830	6.430759265288133e-01	1.775177573680495e-01	6.892223389303416e-01	3.465192417365123e-01	5.874576464236982e-01	5.701960770274495e-01 
