66801	1.193697415848122e-01	5.827468301089233e-01	3.721508418080168e-01	2.280296037104119e-01	5.995419866403294e-01	4.239503012150295e-01 
66802	1.461037677461764e-01	4.240069959424469e-02	5.026174273819743e-01	6.551857221197270e-01	9.381140013868520e-01	2.567649917941378e-01 
66803	2.176644016139509e-01	9.659416391355645e-01	9.442040472962913e-01	2.489563740086539e-01	2.226395533525569e-02	8.359181712548799e-01 
66804	4.201594336983559e-01	3.770990098719946e-01	3.478694820533830e-01	9.905352326997254e-01	1.234234525465516e-01	9.426957829588539e-01 
66805	5.940201750928630e-01	4.838356950710694e-01	2.978758766771648e-01	9.206758550930190e-01	3.960816238057248e-01	7.427205470123890e-01 
66806	3.257869087745375e-01	5.154513653905370e-01	3.254673766556510e-01	6.979377505825543e-01	7.434809691009489e-01	9.250093632959804e-01 
66807	1.218880513319224e-01	8.895847368471254e-01	9.674100633558864e-01	6.245054787138968e-01	5.447704589668524e-01	9.055240642770771e-01 
66808	8.812704705080345e-01	7.624348605808033e-01	8.714657029469803e-01	8.254745173386645e-01	1.139123412379587e-02	8.937296582822361e-01 
66809	6.613926885935444e-01	4.315506682878130e-01	2.708286681542307e-01	9.262170181266112e-03	4.220859005218772e-01	3.942521207007822e-01 
66810	9.519579536057813e-01	1.610607514907889e-02	8.780878162375129e-01	2.498338298172847e-01	9.367819307077592e-01	2.741694395775764e-01 
66811	9.925543768296737e-01	2.625688390166354e-01	7.896208049681135e-01	3.180217534853247e-01	9.605065895991897e-01	5.331017736034011e-01 
66812	2.430311163156438e-01	8.239464046545077e-02	4.226865099848651e-01	2.104411792058689e-01	7.069001196450089e-01	9.674569689517175e-01 
66813	1.159652434829461e-01	5.881705896873821e-01	7.298918290668595e-01	9.874309464299265e-01	4.136451070260467e-01	7.412830636563167e-01 
66814	8.811606047121624e-01	7.503779515392976e-02	1.728337314784684e-01	1.519892724007318e-01	8.429996533519586e-02	5.949196320003456e-01 
66815	5.462413931015140e-01	3.625791847531587e-02	6.110257076150858e-01	4.243292088733656e-01	2.860917487582619e-01	5.478076378571837e-01 
66816	6.984986484509421e-01	2.786461251222743e-01	8.103764768738190e-01	4.881194529533943e-01	5.966678786075990e-01	7.708830660073474e-01 
66817	2.122122609113400e-02	8.396989953889041e-01	8.532777064727981e-01	4.439077365416604e-01	5.014017412911177e-02	5.601778256521457e-01 
66818	4.113647050277165e-01	1.661054176120578e-01	1.483484153395278e-01	1.412565340945760e-01	1.535363640419843e-01	5.619935223655745e-01 
66819	8.825395977508926e-01	3.469696828848541e-02	6.370313175195043e-01	5.537332876369978e-02	1.866862406892172e-01	7.213312828547002e-01 
66820	6.502929607640453e-01	7.329276337907312e-01	7.575892017956772e-01	2.613186679134698e-01	1.572568426640969e-01	4.368095008827790e-02 
66821	8.091263057706535e-01	8.557554911150390e-01	3.223270752105522e-01	6.195027821788112e-01	3.438749440684332e-01	9.189949542838125e-01 
66822	3.903858477204972e-01	3.650961701595672e-01	7.586939492070554e-01	2.436635541932953e-01	8.090039067012276e-01	8.088341233361671e-01 
66823	8.038413798454410e-01	2.203686117289442e-01	9.749395414138863e-01	9.521897951849688e-01	3.616251458235202e-01	1.284759049902092e-01 
66824	5.141833170848821e-01	2.441647431087516e-01	1.631728732786946e-01	1.512146341387251e-01	2.995380718724514e-01	3.498591139679119e-01 
66825	8.725459174590865e-01	9.498310326364967e-01	8.278674729298183e-02	6.301351187891024e-01	2.111497005499665e-01	2.400435899570787e-01 
