41601	5.382925176705664e-01	7.878656465503693e-01	6.903153838079029e-01	1.442296896801468e-03	5.411780884215506e-01	9.232305716365719e-01 
41602	7.223987610649312e-01	3.283815478572536e-01	2.287232681311310e-01	1.662294409080546e-01	5.711716430127489e-01	5.682568878718917e-01 
41603	2.674739124567592e-01	4.345164510582185e-01	8.706158869297317e-02	8.468935535507712e-01	8.835733089985202e-01	4.507217823763945e-01 
41604	5.123490502649681e-01	5.771587461126776e-01	8.428219923948972e-01	1.826042910956798e-01	9.795384709628012e-01	7.289174062800209e-02 
41605	4.294463365475863e-01	6.979771795207528e-01	1.179226553616685e-01	7.040631788336035e-01	5.355803703589274e-01	2.550084382551762e-01 
41606	4.890088674095501e-01	7.387288756383252e-02	4.287408480554544e-02	1.793242512174529e-01	7.531518446063398e-02	5.840521732270960e-01 
41607	1.025548223883635e-01	7.977139455255652e-01	9.124337210843496e-01	3.312780909851557e-01	9.639433868992811e-01	4.836053636314372e-01 
41608	8.995349788570474e-01	2.314172988903789e-01	9.181218151553170e-01	9.865965675500206e-01	7.831085197548887e-02	8.016951236881759e-01 
41609	4.373183494607538e-01	5.906599022404569e-01	3.788538693351922e-01	2.801403418556510e-01	7.732641938017980e-01	3.583923398323322e-01 
41610	3.530320824836530e-01	2.027105298837230e-01	5.636951888742368e-02	4.709547378453215e-01	9.067737091829878e-01	5.919498892463511e-01 
41611	7.259631765661589e-01	3.957825761268766e-01	6.658227772758448e-01	7.688372613717044e-01	5.751068273443295e-01	7.411379617364788e-01 
41612	3.528894341331392e-01	6.776616501983542e-01	5.388519072620440e-01	2.653231547518276e-01	8.939740717848641e-03	5.027952936956637e-01 
41613	7.489285183832648e-01	9.084747195748960e-01	7.342125925860427e-01	6.670503330729205e-01	8.950712866592553e-01	8.125234445615315e-01 
41614	4.687454562954351e-01	3.323896356543478e-01	4.031833463363272e-01	8.475993256306272e-01	6.125299775099987e-01	1.764475396724639e-01 
41615	2.059916649972981e-01	9.655620599936517e-01	3.791580700218482e-01	2.623611838847218e-01	4.365167978389732e-01	2.859317787391747e-01 
41616	8.543110735967341e-01	1.624799739394709e-01	6.817143548660513e-01	5.201338504069176e-01	9.313172353111754e-01	2.568211822103807e-01 
41617	2.612718116777352e-01	2.842066689786532e-01	9.344828324087350e-01	8.001237189397792e-01	5.495298237304808e-01	9.434225731265836e-01 
41618	3.029190121697816e-01	2.984583416480843e-01	8.518972922358183e-01	3.713160429016296e-02	9.655086751866661e-01	7.469685784294123e-01 
41619	8.496550488516945e-01	4.342541310164398e-01	7.935821361809886e-02	2.528383951880216e-01	2.818534566470671e-01	6.918881915937588e-01 
41620	4.292859348604856e-01	4.878451216443652e-01	6.574502511217493e-01	8.084440048823338e-01	7.502063059947482e-01	9.396704849506125e-02 
41621	9.437578315584724e-02	6.045173791258212e-01	2.564470224345322e-01	7.760901384875598e-01	1.246512290670775e-01	1.877642572800463e-01 
41622	3.291132023227928e-02	3.859230407448127e-01	4.719709262586995e-01	9.673941526410142e-01	1.860467596845919e-01	2.150074952351896e-02 
41623	9.108167253019366e-01	4.889657718543735e-01	3.199590916372645e-01	7.627140170720936e-01	5.260973766101977e-01	2.854677663582693e-01 
41624	5.096825950358448e-01	3.757524249962310e-01	7.197218973747090e-01	5.890408086539436e-01	6.285908201842526e-01	1.575353556114879e-03 
41625	2.809289997820412e-01	5.787675504473818e-02	4.894204756661414e-01	9.383792513694518e-01	8.663207599270720e-01	2.396267811952283e-01 
41626	3.234629939885172e-02	9.606965435485805e-01	8.441441603210494e-01	2.887933222990452e-01	7.367866815704790e-01	9.687953893881269e-01 
41627	4.765575795790915e-01	7.696980018027583e-01	3.547184296672784e-01	9.485285063034522e-01	7.370921539781113e-01	5.407651893518703e-01 
41628	9.700292558269712e-01	6.479088788143866e-01	2.973096120624382e-02	2.899883469985744e-01	4.106228954208190e-01	5.558283378164416e-01 
41629	5.754561133568437e-01	9.203054904566638e-01	9.315807628126725e-01	2.951780107315528e-01	5.093462986449461e-01	5.601715829969252e-01 
41630	2.967533642876676e-01	7.902752988926486e-01	6.180483380416634e-01	7.861738399538090e-01	7.286545497964391e-01	4.843690975030740e-01 
41631	2.580062068337604e-02	7.610008491952908e-01	4.450656405859932e-01	8.699447810044255e-01	4.979417102867466e-02	1.818523216908110e-01 
41632	8.387401699268912e-01	5.263517510734274e-01	9.515503234935693e-01	1.934585995941696e-01	4.748802569112183e-01	6.886424770060193e-01 
41633	7.342237889460399e-01	4.449095122725281e-01	3.365513553547446e-01	7.639547501522836e-01	7.348978597367638e-01	7.471742507755637e-01 
41634	3.197830875030640e-01	3.103539726279462e-01	6.674797407665661e-01	2.513638503157365e-01	6.055319833594989e-01	1.768260394115122e-01 
41635	8.115354333126616e-01	9.022853481128278e-01	9.671013383041608e-01	4.295837708886637e-01	6.884591876009755e-01	6.957558876349386e-01 
41636	9.139528683917377e-01	7.142598087500128e-01	4.567567363645680e-01	3.590185089777310e-01	5.842045892887771e-01	5.065509078589039e-01 
41637	5.408708306685420e-01	4.229447592156682e-01	3.290265846667004e-02	4.924211541621113e-01	6.164033588098378e-01	5.077829153778883e-01 
41638	1.810636307024693e-01	3.506271472902164e-01	9.526924276504165e-01	5.176149865228753e-01	1.145818974425001e-01	6.875902869215190e-01 
41639	2.647892368327776e-01	4.343649849455641e-01	9.979442600151265e-01	9.322689780650051e-01	6.857288352613006e-01	6.034762429089641e-01 
41640	1.090950170108560e-01	4.972642681083010e-01	5.057615905561306e-01	7.619635484935545e-02	9.268480389969647e-01	1.942207781571060e-01 
41641	7.719522424842939e-01	8.408009073887025e-01	9.084805869071189e-01	2.287089783832007e-01	1.998194159007722e-01	4.926851757302346e-01 
41642	7.352598862421046e-01	7.406902465693141e-01	9.156299349459027e-01	7.681625447087747e-01	2.331114002657642e-01	5.320332932900792e-01 
