77201	4.766580776668424e-01	7.023637935995887e-01	8.216236693885287e-01	4.372754178183504e-01	1.898317961906231e-01	3.242976732199535e-01 
77202	8.246294841285001e-01	6.981502676839708e-01	2.821889018091321e-01	1.309032310409952e-01	1.942760605338384e-01	9.815590293060797e-01 
77203	1.767525864656794e-01	8.601816118975084e-01	3.378810963304160e-01	6.155330476423414e-01	8.236035713104548e-01	2.860365776745773e-01 
77204	5.494470687347683e-01	9.233604576081784e-01	4.913190652110237e-01	2.900732403109191e-01	7.105848983445134e-01	1.234089313649614e-01 
77205	6.958708286731834e-01	8.740759547213446e-01	4.223678970813602e-01	9.329938292191335e-01	8.539096176875335e-01	5.994853692126858e-01 
77206	7.066442708981430e-01	3.305676953543759e-01	3.018491623466132e-01	5.282679398210104e-01	7.678431131727262e-01	4.916809585372363e-01 
77207	8.525656135066252e-01	5.924725968355651e-01	1.898312262212072e-01	1.347545148500961e-01	7.233758278765603e-01	3.841072867550455e-01 
77208	1.163135436905145e-01	9.001284148079010e-01	2.442888981868927e-01	4.541946404865918e-01	5.156614619845811e-01	6.789246903168618e-02 
77209	7.402312181611691e-01	6.510853025368812e-02	9.912529271055259e-01	2.315502829065315e-01	3.551817710302685e-01	7.018378249843781e-01 
77210	3.549592142714929e-01	5.105259923779061e-02	5.759137797057227e-01	7.773271113528530e-01	9.840464284569241e-01	4.298233969275949e-01 
77211	3.768124800998776e-01	6.906906988894058e-01	7.603910922819707e-01	6.786616429121520e-01	2.189586387104162e-01	5.282342049890357e-01 
77212	1.703426009837271e-01	7.152425175138016e-02	1.207068013589395e-01	3.601738272049342e-01	2.062787666014762e-01	8.440826297011611e-01 
77213	7.442811139599798e-01	3.225923107576520e-01	7.442110440434008e-01	9.885700121468725e-01	7.767869512442439e-01	2.598725055623206e-01 
77214	5.646248117855866e-02	5.170181689397516e-01	3.249810362816700e-01	4.771540781842331e-02	7.485684518462832e-01	6.801628073119386e-01 
77215	7.495532328028014e-01	1.035276656521147e-01	7.312154065497292e-01	3.254670120428628e-01	8.808547770049678e-01	7.152618350066533e-01 
77216	7.552904094361190e-01	2.576672566391841e-01	4.059525334303978e-01	5.156815012524284e-01	9.363288995513361e-01	6.249111721408139e-01 
77217	4.391570624146410e-02	1.066715005350632e-01	6.964354238921941e-01	1.646225076004036e-01	4.668453277399974e-01	9.027141909593317e-01 
77218	8.705136835903458e-03	2.111264416999772e-01	2.253065012513225e-01	7.529161808793042e-01	1.996964533811884e-01	2.093452029905027e-03 
77219	1.278868644162486e-02	2.561589345597471e-01	5.191116209696567e-01	3.377697227232949e-01	3.038743423781704e-01	2.676800723502785e-01 
77220	1.793252956957208e-02	5.342757518097180e-02	3.712077380023933e-01	7.491479361193012e-01	3.788945872238346e-01	2.520625145416998e-01 
77221	4.644097706602932e-01	1.341849961942923e-01	5.097297711808839e-01	8.703623045563522e-01	6.498664979123820e-01	4.460586707322200e-01 
77222	4.952734762315049e-01	6.937822041538461e-01	5.527301712672832e-01	1.917089001236991e-01	8.584047117542497e-01	1.957549854161940e-02 
77223	9.442309061736943e-02	8.671098490558145e-01	2.307019402415966e-01	3.197295918686919e-01	6.200260294694575e-01	4.303983940884463e-01 
77224	3.218230438985969e-01	6.328147159110823e-01	6.865573286481934e-01	8.409346648682536e-01	9.705844386343772e-01	9.904316714920252e-01 
77225	1.086147367528708e-01	9.885169682039493e-01	4.385924620733561e-02	4.798224747552641e-01	7.376649043232505e-01	4.227538334311702e-01 
77226	7.318849892969639e-01	2.020746745178824e-01	5.569388300911239e-01	2.416147600121865e-01	7.243697860857332e-02	2.068053275378446e-01 
77227	6.876734307444065e-01	5.677104553057395e-01	9.005875316916907e-01	2.404036015460284e-01	7.594193554294386e-01	7.589922429802791e-01 
77228	2.599791005533091e-01	8.538424460468080e-01	6.261020915704324e-01	4.906810407949058e-01	1.735720374498386e-01	2.461281210398898e-01 
77229	9.210794348833521e-01	4.953950813484355e-01	8.789428369509721e-01	6.076367635315455e-01	3.363297457510278e-01	8.495272755853494e-01 
77230	5.980684345579094e-01	4.449444825038987e-01	8.380442433236373e-01	6.419276807652450e-01	9.247669572591628e-01	5.757091471812265e-01 
77231	6.468151373075391e-02	6.566519460904654e-01	7.777838221647702e-01	6.216203438218778e-01	8.982667061026519e-01	8.502208007733435e-01 
77232	8.284256713597223e-01	5.859401368470584e-01	4.179312556134216e-01	7.290132025857518e-01	8.263437383930868e-01	1.773506105771990e-01 
