61801	3.719889965709248e-01	8.214205782028943e-01	7.308103007873568e-02	6.957527718952637e-02	7.420346526159135e-01	7.774668553739166e-01 
61802	5.238701359014354e-01	5.039074744581745e-01	3.883729983998337e-01	5.101970925508985e-01	2.218989078988782e-01	1.815357963468580e-01 
61803	5.226146702294306e-01	5.970129988142350e-01	9.690297073540416e-02	2.784004426926376e-01	3.478117428476977e-02	3.039247259981580e-01 
61804	3.958200385774579e-02	1.685355343709400e-01	8.528129313387037e-01	2.885170310216569e-01	7.927711996216192e-01	8.355127684006062e-01 
61805	3.837658345623714e-01	1.375691649213290e-01	9.986085314297157e-01	8.261858726973580e-01	1.835271675062958e-01	6.458414246541641e-01 
61806	4.246636547263077e-01	5.555161640772206e-01	4.672620023913970e-01	4.977446852707046e-01	6.250914417324083e-01	2.092966550073105e-01 
61807	2.752115401789600e-01	1.489615771681823e-01	7.132041294654851e-01	6.635845385787936e-01	6.591586701847421e-01	9.351030373643632e-01 
61808	8.451203353913130e-01	1.817733399485114e-01	5.321160357129369e-01	9.420233061267171e-01	4.601737826411490e-01	5.668972099977067e-01 
61809	2.459480316592138e-01	4.997557864988948e-01	7.354327443686467e-01	9.876096253225625e-02	7.882728175205518e-01	5.282039439902659e-01 
61810	9.342737309328624e-01	1.720386516172619e-01	6.657731089115949e-01	9.328822623625781e-01	9.982245247802811e-01	8.493002764178907e-01 
61811	5.787236865510809e-01	4.228881790409275e-01	4.048164400294499e-01	4.598568847681660e-02	9.206328643116322e-01	2.990788129619690e-02 
61812	2.552823434841271e-01	1.958444044905921e-01	1.788694589300405e-01	9.684864734152735e-01	8.594289430693858e-01	8.380281291147825e-01 
61813	9.035895103139754e-01	7.045492779950375e-01	1.980146859763258e-02	4.357055460269123e-01	6.465725836560934e-01	4.799752512387816e-01 
61814	2.602755558957698e-03	8.925206157809685e-01	9.797310377376764e-01	7.380355003932656e-01	9.912815783132247e-01	7.680038547925669e-01 
61815	2.662394439178702e-01	9.255553092460871e-01	9.400425068754901e-01	9.320125528294652e-01	8.584375711430039e-01	9.382670311901099e-01 
61816	7.813128287816946e-01	4.371612572284235e-01	3.611552097653761e-01	1.861292683454832e-01	4.831469457052401e-01	2.817880740770083e-01 
61817	2.160371501073414e-01	7.384292896550285e-01	4.776324785676005e-01	3.949066090373819e-01	7.069157626046407e-01	3.370614211713250e-01 
61818	2.329347376865031e-01	6.105052724529548e-01	4.161069916636250e-02	2.527362062841357e-01	4.621081801420582e-02	6.881832828224559e-01 
61819	7.327114575229173e-01	4.881357403882480e-02	5.807038981377631e-01	7.124424947949324e-01	7.868490744320904e-01	5.719854764509879e-01 
61820	4.804463491218380e-01	5.308851788429940e-02	4.975407852314137e-01	4.204888555316668e-01	9.851010707137645e-01	3.559783559087563e-01 
61821	3.587558862561154e-01	7.664138990297978e-01	7.931396131371798e-01	7.199110964871529e-01	9.525431673752811e-01	2.762865583767586e-01 
61822	1.699170098499940e-03	1.685803170169612e-01	1.471584756612584e-02	4.793316486661004e-01	5.634869260543430e-01	7.216316101707665e-01 
61823	8.163930698374254e-01	7.964216637408462e-01	3.321368826237213e-01	8.580037690037879e-01	4.915786955932056e-02	3.783477006379272e-01 
61824	5.461870518262438e-01	7.818693270822379e-01	4.271612746767519e-01	1.268909494983456e-01	4.943118214115090e-01	2.140103486431811e-01 
61825	6.988764259493334e-01	9.747581709990083e-01	2.670988665274805e-01	1.964172107150858e-01	3.952470260650138e-01	2.521999367755837e-01 
61826	5.523955666238421e-01	7.540029127867905e-01	1.861383533972029e-02	3.455351792953607e-01	4.739140088082822e-01	9.711570031806627e-01 
61827	6.218217381377805e-01	4.756131789067822e-01	1.397373197319625e-01	6.365375857039064e-01	9.549448275728826e-01	7.032242462519669e-01 
61828	3.581691958746729e-01	7.713378969446467e-01	4.996459095271518e-01	6.903060784983943e-01	6.293416659484345e-01	5.488037795521337e-01 
61829	6.865377867066012e-02	1.755287173090171e-01	3.306731061687102e-01	4.958150538130733e-01	3.024196668073627e-01	8.249849280458805e-01 
61830	7.098254024562545e-01	1.296092756696089e-03	7.997430985792275e-01	9.769242694493961e-01	1.977133034717819e-01	1.949901241785801e-01 
61831	2.291242057593186e-01	7.501088705612854e-01	9.489930369653706e-01	2.477380415647002e-01	9.564404939098473e-02	4.229070453079916e-01 
61832	2.188950442797016e-01	7.174657875287653e-01	8.985202242147737e-01	3.586323640116641e-01	3.540033732326717e-01	8.534650513219950e-01 
61833	6.185660979796975e-02	7.121725691073446e-01	6.248029482666417e-01	5.615025197907828e-01	4.024786471400776e-01	2.541446137494150e-01 
61834	1.103062988772552e-01	4.711324258107377e-01	4.296733310584320e-01	4.409794050459654e-01	9.669474796238111e-01	7.320929978657947e-01 
61835	2.659643326261846e-01	6.767728820800655e-01	7.333890906224908e-01	6.570743073975083e-02	6.536971510638004e-01	9.311023945599339e-01 
61836	2.606975553839922e-01	8.828213568231190e-01	6.812112646555580e-01	2.096905918837015e-01	1.305593979221580e-01	7.768553140465427e-01 
61837	6.325976376573544e-01	3.494544422018595e-01	4.943211015753081e-01	5.311178614064669e-01	7.080868066791849e-01	8.483244748079798e-01 
61838	3.845829127284618e-01	7.699434164771547e-01	5.604970434496631e-01	9.385860529442253e-03	3.314459358022762e-01	9.629756905897408e-01 
61839	2.635304742788572e-01	4.417522346795314e-01	4.341081159348172e-01	6.932038053372892e-01	8.827316401911581e-01	4.010555955586282e-01 
61840	4.252968027374227e-01	1.486959723516814e-01	7.782847717303246e-02	1.586858933599135e-01	2.144034035570935e-01	7.315256282368329e-01 
61841	8.978828745418614e-02	4.751009589410857e-01	6.143469845942906e-01	7.709995521097442e-01	6.847915508247873e-01	7.449063829821099e-01 
61842	5.478548656906257e-01	3.173891880164804e-01	9.436082471830809e-02	4.217596680027245e-02	8.485070498886086e-01	8.024476313974930e-01 
61843	8.905004416082523e-01	2.330899621514091e-01	5.723910478746477e-01	4.509974845922540e-01	2.424758226808514e-01	9.038369836769239e-01 
61844	4.139731747163335e-01	5.060062969597086e-01	3.455892183564553e-01	8.480812911168120e-01	1.992101018313366e-01	2.283208580819521e-01 
61845	2.491368862097789e-01	6.245069045687592e-01	3.770168304336335e-01	3.269653633828113e-01	7.831927979286727e-01	5.914202339907271e-01 
61846	5.849099115398293e-02	8.729810853828588e-01	6.652119246615153e-02	6.728379757482735e-01	6.439806370269417e-01	7.513127437566001e-01 
61847	4.177443582647221e-01	1.918355027175674e-01	6.870193130741917e-02	5.121051834486915e-01	2.340114695178398e-01	9.172089811960277e-01 
61848	3.145528143805232e-01	1.245119111260920e-01	1.502989428817755e-01	8.869438622551709e-01	5.755093957183460e-01	3.927747655626269e-01 
61849	7.907808459320947e-01	9.894825709003409e-01	8.987810625223355e-01	1.363700638228888e-01	8.375638615514914e-01	9.799116388801074e-02 
