89001	4.057189260636079e-01	7.171471899920828e-01	8.663791575778179e-01	6.509021393260462e-01	3.349193289572929e-01	6.287153575703107e-01 
89002	7.854940694689257e-01	2.381438628016710e-01	4.675954680273288e-01	3.805222615508932e-01	6.256652491286701e-01	2.956587156726321e-01 
89003	6.515977367067699e-01	2.599515208322329e-02	5.484403975067849e-01	4.116269016692540e-01	3.298968339012455e-01	4.091367672240067e-01 
89004	2.336792122729492e-01	1.301458138647237e-01	4.533206813285689e-01	8.663365928765091e-01	2.414489580511343e-01	5.982529724008651e-01 
89005	7.251844204613866e-01	2.795844712665232e-02	5.405769825636302e-02	5.183476910546178e-02	6.581622360545034e-01	4.511675645835547e-01 
89006	7.335040069806874e-02	6.388116165245006e-02	1.683147541099762e-01	9.397295582758866e-01	7.147833009784963e-01	5.032340835329304e-01 
89007	5.684449158461974e-01	5.002773699817608e-01	7.413779463346013e-01	3.604038340786490e-02	8.807996315326539e-01	3.670431949976101e-01 
89008	3.316990990804970e-01	5.323973677737626e-01	3.930383470808335e-01	8.801394970529431e-01	9.440242694430167e-01	7.229351814477403e-01 
89009	2.892762638112885e-01	1.777034812503045e-01	8.530809953124640e-01	7.425969451398574e-01	4.404007366115231e-02	9.452995289793702e-02 
89010	3.408499175407225e-01	7.692244945882002e-01	1.224884000245893e-01	3.949076157970855e-01	8.210592636936620e-01	7.806506360790928e-01 
89011	8.460751803806402e-01	8.944096643917308e-01	8.445317977315429e-01	1.438993449061640e-02	8.341392226676173e-01	5.593150982443780e-01 
89012	5.176240180235467e-01	4.025841380481535e-01	5.959246776047743e-02	2.590019638924869e-01	4.386245214560183e-01	9.403920997587927e-01 
89013	6.260451588900970e-01	7.703236205365153e-01	4.727894670668941e-01	1.908350597093045e-02	6.504631171237971e-01	4.168137365099107e-01 
89014	7.420186874186707e-01	9.397393814007470e-01	5.945172177602152e-01	5.950996822654734e-01	6.823363260749431e-01	6.385572918870287e-01 
89015	6.896296351634104e-01	2.318624315000430e-02	4.077817860095677e-01	8.121180351879997e-01	4.180938589470898e-01	2.288410492375684e-01 
89016	5.927686708014313e-01	2.641690393277300e-01	1.232507136292992e-01	4.373004680673128e-01	2.785589738183464e-01	9.573899362969165e-01 
89017	9.966155663116908e-01	7.961829918418932e-01	3.599740738794087e-01	5.620803360650690e-02	5.518495526871875e-02	7.985985953354270e-01 
89018	9.966001333652996e-01	6.812301141588157e-01	5.689222154062811e-01	4.693896004321936e-01	7.003136201297462e-01	2.193853325300782e-01 
89019	8.862033369421043e-01	4.423323070827556e-01	1.591247134651638e-01	4.807205542366582e-01	3.743198888256773e-02	8.414610395401069e-01 
89020	1.192778456580256e-01	7.270616240459781e-01	8.646472831557726e-01	5.270596316675933e-01	5.391796587683165e-01	2.827411416372010e-01 
89021	7.559006813708230e-01	1.319483291040865e-01	5.469101809649310e-01	8.791513950001222e-01	5.692487971713994e-01	8.254691547832774e-01 
