2601	7.070239878757969e-01	6.866647194543224e-01	1.290220334795406e-01	5.727273321583529e-01	2.321312391348794e-01	5.840414266959025e-01 
2602	1.082375818436209e-01	1.514089061652352e-01	9.442047434599161e-01	8.872768850472182e-01	9.790800004168786e-02	8.737608705990766e-01 
2603	9.092476195233165e-01	4.990643470078075e-01	9.704171013880600e-01	7.881578839328875e-01	7.637347237969444e-02	4.072899494354101e-01 
2604	9.831921155486219e-02	8.326802127215453e-02	4.976785618335374e-01	7.024953289434758e-01	5.972407788956727e-01	6.879681892171354e-01 
2605	9.185615595982231e-01	7.739399088425282e-01	2.878378542549153e-01	5.316292250210556e-01	1.731364853555041e-01	1.978061023158050e-02 
2606	4.353671755806390e-02	8.801604736969623e-01	7.064453301515641e-01	1.725587510376045e-01	4.528878053896538e-01	9.385765692864435e-01 
2607	7.566001777335071e-01	5.611253872332747e-01	8.998547498601744e-02	7.008049211934232e-01	4.484022718148317e-01	1.878934750277053e-01 
2608	5.745657913268385e-01	3.576498913381481e-01	6.869578225011741e-01	5.449828922492372e-01	1.458077748053744e-01	7.633312948808686e-01 
2609	9.522728416846473e-01	2.441269868258978e-01	8.465993161530231e-01	4.499514030525235e-01	9.466223157693736e-01	4.438400945830346e-01 
2610	1.379195922696589e-01	8.651838749019354e-01	2.177800029599015e-01	4.257574465245741e-01	3.968130994573297e-01	3.909164887810668e-01 
2611	4.455380572218159e-01	4.403498174810548e-01	2.710769620123678e-01	1.519833869077188e-01	6.129085685186594e-01	7.239647674020215e-01 
2612	9.055995572850106e-02	3.695087462521665e-01	2.850901546352963e-01	1.805454307145185e-01	7.031366697992834e-02	7.334924264501279e-01 
2613	3.684389057422238e-01	6.448794583067667e-01	9.114231732261475e-02	5.539672777773660e-02	1.898623505560040e-01	2.369500925936504e-01 
2614	8.187280226586051e-01	1.421351917749900e-01	4.810770794195482e-01	6.653273383459669e-01	5.920865952931748e-01	4.276993947232605e-01 
2615	1.091674329290015e-01	7.300061875628336e-01	2.928832691595346e-01	3.269474358889030e-01	1.557636336217465e-01	6.896963686168642e-01 
2616	7.178639246699698e-01	6.013016908435624e-01	1.300461856322578e-01	9.889408866823376e-01	7.532850777512813e-01	7.429547546165784e-01 
2617	7.129056540843591e-01	8.438450334797823e-01	1.124635004030836e-01	9.979958087196554e-01	2.439046372863951e-02	1.827771673830120e-01 
2618	7.314882347041221e-01	3.928293699365246e-01	8.276566256897787e-01	8.226305524923981e-01	4.482260977142612e-01	1.751897578012150e-02 
2619	5.958064462038718e-02	2.669541203728663e-01	1.596541680207728e-01	5.406577240399354e-01	9.322814587188333e-01	7.517407633139476e-01 
2620	9.683571187631959e-01	4.144889118217346e-02	4.817469504111199e-01	2.612403874570692e-01	3.683963275367377e-01	6.375105840328664e-01 
2621	9.509367560739335e-01	8.626025174104621e-02	2.388122748764289e-01	8.098294170619126e-02	7.520113842338376e-02	9.920973526277101e-01 
2622	8.239376963227697e-01	7.881067925077428e-01	8.359423861074924e-01	9.364011967258533e-01	7.861026007617370e-01	8.603328498361320e-01 
2623	1.191783636432040e-01	5.175908350001978e-01	2.531622193069953e-01	9.468349893329828e-01	3.402213870269346e-01	7.013883174869178e-01 
2624	9.643539655787656e-01	3.998020316473218e-01	9.683424378597841e-01	1.240081331338771e-01	9.404597556872571e-01	9.006238961129560e-01 
2625	8.757488964478247e-01	9.088168739847917e-01	9.420727877607908e-01	3.574958463932834e-01	1.700572609761996e-01	3.104691148318672e-01 
2626	9.950064304261498e-01	1.209940170501331e-01	3.967293665729134e-01	2.338187048369174e-01	2.019769587563243e-01	4.719305049962972e-01 
2627	2.259160574646276e-01	2.591465461343278e-02	2.600372970383788e-01	6.185844310645873e-02	9.623158513392861e-01	4.613989733445453e-02 
2628	9.221912929425907e-01	8.149421451682887e-02	5.637307328003136e-01	1.753535122495860e-01	2.832920338415038e-02	9.039521198272482e-01 
2629	8.767418297365037e-01	9.926831689629160e-01	3.037541514745700e-01	8.450842671306265e-01	1.166913016311318e-01	2.442139066961659e-01 
2630	7.457081627779213e-01	9.924401980789566e-01	1.530307806809576e-01	6.877809500730507e-01	3.499360440065786e-01	3.230880416571573e-01 
2631	9.982500649049180e-01	3.449424744327285e-01	4.440820587072903e-01	3.949794314778314e-01	5.787611792696459e-01	6.460590174636147e-01 
2632	8.669099364741286e-01	8.046772367342735e-01	6.719736720770475e-01	1.269472335125074e-01	8.665356798407322e-01	6.342895229506723e-01 
2633	1.730871308469619e-01	7.887269727833229e-01	7.157837374675012e-01	7.368178636472755e-01	9.640804850329089e-01	7.441129413173129e-01 
