37801	9.868328273235042e-01	5.191025228794210e-01	6.099478647159170e-01	7.422268743357746e-01	9.641238353048097e-02	4.668742574131462e-01 
37802	8.038590200263351e-03	5.879057909305700e-01	9.088128529995739e-01	5.511961605172586e-01	7.416991031457201e-01	6.385587619797135e-01 
37803	1.824710612103674e-02	2.049534051702141e-01	5.878244236054944e-01	6.806985296684777e-01	7.546319657725431e-01	2.683203538266571e-01 
37804	3.444716517554930e-01	9.210441368264352e-01	7.958165583181273e-01	6.719530917107841e-01	9.547156090637275e-01	7.657468303878544e-01 
37805	1.014819425071971e-01	1.391813173606905e-01	7.968635646611748e-01	8.550369212660179e-01	1.203885493429324e-01	1.909155772025304e-01 
37806	8.345298375163832e-01	1.072213766664366e-01	7.100181000819514e-01	4.444777017666389e-01	8.494482510022112e-01	8.064304840780937e-01 
37807	9.113519591797851e-01	8.574868412024745e-01	3.943362745430024e-01	8.201648117136978e-01	4.086830017197332e-01	1.360353772230611e-01 
37808	4.587235732277499e-01	4.269301078407700e-01	3.409887828589365e-01	4.654799683324434e-02	1.076286370435863e-01	9.562074816581828e-02 
37809	3.148683506599014e-01	4.521002887990793e-01	1.666488452659216e-02	1.106849085123674e-01	1.240533800442020e-01	9.713804935903197e-01 
37810	8.764317393658830e-01	2.255353225513992e-01	1.105618109510102e-01	6.732953035613966e-01	8.057224335175578e-02	2.309503602939427e-01 
37811	8.642108807639269e-01	9.151020813338002e-01	3.381717369603793e-01	5.742289808458784e-01	3.595797826347779e-01	1.876199879625905e-01 
37812	3.806594644583107e-01	2.709317418145629e-01	4.510682869940383e-02	7.749957390013131e-01	9.109655306259941e-02	4.537898304191371e-01 
37813	9.110311162243742e-01	5.498201267560107e-01	8.807199382599070e-01	2.520198986176494e-01	5.963681235892550e-01	9.883485753034933e-01 
37814	3.476406467834677e-01	9.112364742491564e-01	4.404488636369113e-01	3.643055317757211e-01	2.192138276152377e-02	5.645022436811133e-01 
37815	3.356860249003796e-01	8.983531221274068e-01	7.900375666981738e-01	4.462478358513898e-01	5.716484252231421e-01	8.706098100499295e-01 
37816	6.771981966109938e-01	4.358593059870691e-01	7.857118909180686e-01	1.536993310571179e-02	1.008828636728613e-02	1.452916735528464e-01 
37817	2.029899210683023e-01	3.907477508255969e-01	4.162234153674093e-01	2.480967502333674e-01	1.657434893612487e-01	5.073199684300087e-01 
37818	7.018865806525045e-01	7.677460511996159e-02	5.714009472035807e-02	5.826065189124116e-01	3.287945042032723e-01	6.535082183096130e-01 
37819	5.709550937502436e-01	6.764351509867400e-01	5.647446925587695e-01	1.140395738715490e-02	4.074068229679981e-02	5.866660753202932e-01 
37820	5.759062010682683e-01	3.764267076628407e-01	4.850191969820388e-01	3.659437673007808e-01	8.226745435142305e-01	5.666762173951959e-02 
37821	2.365535773507103e-01	4.998727396595630e-01	4.925269277265886e-01	2.226546780311757e-02	5.152426732309361e-01	5.026152140938748e-01 
37822	1.675571413559639e-01	7.182325942992385e-01	8.933629649194716e-01	5.837805567233733e-01	9.663293445326059e-01	5.910645381505902e-02 
37823	9.110052515338199e-02	6.682159251851104e-01	1.358810594006819e-01	1.482406198737401e-01	2.508224436318606e-01	4.646755636039542e-01 
