96601	7.644553355707113e-01	7.001616152469822e-01	2.615451907094313e-02	1.949736840068240e-01	8.308052554870049e-03	8.548194537194537e-01 
96602	2.264852971893201e-01	1.739381766756709e-01	2.615000630083960e-01	1.623410783532732e-01	5.251407253207363e-01	9.180026645390330e-02 
96603	3.555526627952013e-01	7.305475146186293e-01	1.567328843086645e-01	9.463758794341124e-01	7.380168315665875e-01	7.430770577597791e-01 
96604	7.008967235222909e-01	6.797627036831168e-02	1.104977010332503e-01	1.733742734293334e-01	4.719884318634814e-01	3.353613011237985e-01 
96605	3.573116782853900e-01	8.500961264828667e-02	4.753397481866832e-01	3.538684166753052e-01	3.897781732444550e-01	5.013066569814956e-01 
96606	8.715680958105103e-01	1.542335083495050e-01	2.014682717628164e-01	8.977226148814534e-01	3.492071923563290e-01	2.097763247833477e-01 
96607	7.525420681352457e-01	5.756924895456491e-01	3.837145014590186e-01	1.404213067798043e-02	7.380335683645837e-01	9.088552267797548e-01 
96608	1.058423971318837e-01	9.358623069412365e-02	6.394027413983842e-01	2.625752814405483e-01	3.996210966257477e-02	3.774195724993104e-01 
96609	5.652338734666043e-03	7.408588336505270e-01	4.453958433332834e-01	1.161500397679163e-01	9.142331070798604e-01	9.173842751967648e-01 
96610	4.515113408917149e-01	2.715447853652503e-01	2.393887379390135e-03	9.268510895440593e-01	6.254132020405555e-01	3.921720606238451e-01 
96611	4.281577460598935e-01	4.969812973854045e-01	5.464055689733501e-01	6.296260178227099e-01	3.947039118011966e-01	8.956127617953404e-01 
96612	8.394023426060576e-01	1.472459794707811e-01	4.713052508753283e-01	2.231168435994148e-01	1.612881101487615e-01	2.093388187742507e-01 
96613	1.319720703791697e-01	2.671305072806452e-01	3.029250494683743e-01	7.713748117775538e-01	5.297057887211934e-01	3.428871595966104e-01 
96614	1.487943838112030e-01	5.353581274558595e-01	8.374599278147611e-02	5.941902271444863e-01	6.515081672237758e-01	9.979790998613365e-01 
96615	5.115745018755898e-01	1.030195076498294e-01	2.695238847609255e-01	5.139683892549800e-01	2.987059672822738e-02	8.949370868014810e-01 
96616	9.061404498788251e-01	4.580283427881209e-01	3.919183837212242e-01	4.525460188521752e-01	8.765436061083076e-02	7.866222955224208e-01 
96617	3.481587801818544e-01	9.270567032168884e-01	9.338682749932018e-01	8.194640310571827e-01	1.501735468163032e-01	9.515638467630202e-02 
