2801	7.220825309502346e-01	1.927159946377929e-01	2.360378048550514e-01	3.499902115901887e-01	3.111597259115240e-01	7.039494392014805e-01 
2802	9.505037353143579e-01	3.802765986790306e-01	4.355237513946014e-01	5.183420812330870e-01	5.764449464978859e-01	9.035930833330346e-01 
2803	2.173701958811703e-01	1.837603213189916e-01	3.488529982738444e-01	1.867900347275613e-01	8.699484676448388e-01	2.120567454081293e-01 
2804	4.370503925890896e-01	5.216502028152580e-02	8.161130248643984e-01	8.618881939267219e-01	5.340894695995793e-01	1.133722020841074e-01 
2805	7.159153370726460e-01	7.061566168936699e-01	5.031644345741554e-01	7.797810080367052e-01	9.696020753912638e-01	2.275452628859995e-01 
2806	6.761183965374336e-03	6.916846058758370e-01	4.202612575237925e-01	2.427989888204257e-01	4.167481700036434e-02	7.314209834353165e-01 
2807	9.467484284875675e-01	9.921785527803835e-01	1.116975821143471e-01	3.822721794165075e-01	5.105206335478093e-01	6.881425286122330e-01 
2808	2.858652622838809e-01	7.278908294289795e-01	8.719028499312247e-01	6.347182605577252e-01	9.146808641565409e-01	7.418513175760635e-01 
2809	8.467750064315158e-01	3.517312562799693e-01	7.940163378575893e-01	6.628880308302529e-01	2.136194502066912e-01	3.281058069915072e-01 
2810	7.762602333800216e-01	9.295347872793370e-01	3.426242341951580e-02	2.794246674885157e-01	7.093157948503810e-01	3.864498345118248e-03 
2811	5.069699303745152e-01	7.160769792814167e-01	6.955491046866165e-01	9.272311878983076e-01	9.588759681018423e-01	7.372239216869808e-01 
2812	6.586521713336241e-01	9.056243961237485e-01	7.294024740017031e-01	7.703497534479712e-01	2.878965750745948e-01	2.399231070838511e-01 
2813	4.584922815945429e-01	5.737618373584756e-01	9.678139365128307e-01	3.303951310601063e-01	2.084800979162008e-01	8.824948002037102e-01 
2814	7.224644817050847e-02	5.525510388205531e-02	2.342260564836795e-01	8.662627860280977e-01	7.181431347123083e-01	4.478455066903706e-01 
2815	1.943685930196050e-01	4.944033676266686e-01	3.773802935040464e-01	2.286310164391208e-01	7.738280351151843e-01	8.669608788876612e-02 
2816	2.324955152499003e-01	2.807979650240382e-01	8.027730671701827e-01	9.280446199365168e-01	2.080291529223459e-01	7.616490352720251e-01 
2817	6.652685411578364e-01	8.666813242559700e-01	6.672734309301123e-01	3.946710151595394e-01	6.370310772382799e-01	9.551700064703682e-01 
2818	6.345941222433905e-01	9.552335836716153e-02	5.289318433631826e-01	6.024080587562212e-01	4.259184894272678e-01	7.374119412793834e-01 
2819	4.849028584942701e-01	4.981649380634375e-01	7.926670451614387e-01	7.191289149779495e-01	3.644277236258740e-01	5.108101798737469e-01 
2820	1.669744212026589e-01	5.587963166454790e-01	5.213547034754207e-03	5.443547147067053e-01	7.874273335502611e-01	7.790415826155997e-01 
