41801	9.717462914864282e-02	5.650097460323059e-02	4.459184671034657e-01	2.357297862114989e-01	8.045756038299648e-01	4.056695627075013e-01 
41802	9.342838995783981e-01	1.173319412010405e-01	4.050002854340711e-02	5.013113191823062e-01	2.164221593255280e-01	8.385092750371012e-01 
41803	1.605307027513770e-01	5.544587692965096e-02	2.799998495168983e-01	3.308484220555278e-01	5.124974700214795e-01	4.841138312984788e-01 
41804	9.965975279903959e-01	4.342666750002032e-01	1.347236722403782e-01	9.372845012402555e-01	4.557298917582864e-02	6.225905225717419e-01 
41805	8.286598016641381e-01	1.403829819245185e-01	4.305787074522016e-01	8.071583974208489e-01	3.253328699270882e-01	1.776134549535873e-02 
41806	9.794739233234310e-01	4.225074990757310e-01	7.426232009858932e-02	4.253923904268967e-01	6.582372852872299e-01	8.788379239285541e-01 
41807	8.310619531343979e-01	5.925211843999667e-01	9.961698651295946e-01	8.715619816778051e-01	9.383250358227291e-02	2.125920244551227e-01 
41808	7.100712562492449e-01	2.543632063336499e-01	2.680379013847736e-01	9.900711057661432e-01	5.852116283891776e-01	7.805353714062532e-01 
41809	4.741849365989608e-01	5.818091563795735e-01	2.148020459407950e-01	6.089086088393389e-01	5.190936571541679e-01	2.603750351166236e-01 
41810	2.314991314110808e-01	3.477534583526447e-01	4.007580170411421e-01	6.620778388632824e-01	1.549118553078323e-01	7.260908869682303e-01 
41811	6.798391843586411e-01	1.343857786312633e-01	1.485983855783000e-01	7.541015044572305e-01	5.597781690581600e-01	8.068356708655300e-01 
41812	6.329394279201233e-01	3.908401217268967e-01	3.993568552654967e-01	6.291092925840567e-01	2.624021029390404e-01	4.931893588477696e-01 
41813	8.417013170391793e-01	9.724733591882854e-01	7.475525651814195e-01	1.097392179582916e-01	9.625444644887673e-01	3.327641931049359e-01 
41814	8.902745898302060e-01	4.367294006220668e-01	9.145733494845095e-01	1.050766353053398e-01	4.563800899574440e-02	4.336670061730161e-01 
41815	3.654516708876247e-01	2.771371404068252e-01	7.814204649913220e-01	7.662096879287668e-01	9.392149792701076e-01	9.363323202991543e-01 
41816	4.923005748969971e-01	6.190541631630874e-01	7.071809846475632e-02	6.408989604752972e-01	3.731556671546566e-01	6.304962675229163e-01 
41817	4.477346313408271e-01	6.095094609118576e-03	2.133638878415171e-02	8.470914866063238e-01	6.352043876588365e-01	2.837384917231922e-01 
41818	3.402808449884322e-01	4.769057042323545e-01	2.562118504458162e-01	8.783340970419040e-02	5.866449226563074e-01	2.187563144689222e-01 
41819	4.205976028091263e-01	4.769195120208522e-01	6.554857150909890e-01	3.351709522936358e-01	5.819961473261920e-01	7.011237245523947e-01 
41820	7.688379584666518e-01	9.474478182138166e-01	9.782608649592198e-01	5.502584229923125e-01	7.136575061425835e-01	9.174758442293275e-01 
41821	4.865907432914668e-01	2.059580805739193e-01	5.365300069267536e-01	5.573088417562232e-01	8.468570410492164e-01	9.096856745470714e-01 
