13401	3.760033675357715e-01	9.052080376563632e-01	3.844767256567612e-01	6.167115632522440e-01	9.595097498779697e-01	7.330083524496334e-01 
13402	4.474002804827878e-01	4.098944991873086e-01	4.144572212428121e-01	7.121036926806456e-01	6.538229112763996e-01	9.595021437664992e-01 
13403	2.600830873754262e-01	1.671578130531860e-02	2.198614884260397e-01	3.428058923887116e-01	1.463971036236720e-01	8.087664082687192e-01 
13404	1.441967813969575e-02	1.807828900314788e-01	4.514694411547246e-01	8.034487966464129e-01	7.345247258127316e-01	3.916153127288517e-02 
13405	9.946594019395576e-02	2.011994231497866e-01	4.460609366400451e-01	2.960658889711210e-01	3.201124418154883e-01	9.511449248302472e-01 
13406	1.573427730041290e-01	6.961158093512597e-01	8.563529620209490e-01	5.418194986608902e-01	3.128273726035037e-01	8.158627118989186e-01 
13407	2.748278506448622e-01	7.602276530862915e-01	2.257572106205659e-01	6.892850718876743e-01	4.723313453012758e-01	8.795801218969654e-01 
13408	6.487872151885122e-01	7.324144326767020e-01	8.962959036679453e-01	8.686487036145519e-01	7.522032506541364e-02	4.269300682595605e-02 
13409	6.774151118832711e-01	8.964000320510938e-02	2.234758968574348e-01	1.288845525723344e-01	8.930887998515222e-01	9.580006226701665e-01 
13410	1.680460838452196e-01	9.925547400454779e-01	1.592000453542918e-01	6.141070209509261e-01	2.886206285509377e-01	4.793124871697801e-01 
13411	5.652519453155118e-01	4.459634015550666e-01	1.754282965210398e-01	4.216049068707995e-01	9.877829002159568e-01	4.882556691245435e-01 
13412	2.374676183040569e-01	2.626107503951577e-01	2.484833217451737e-01	4.632248289246228e-01	9.518958227484933e-01	7.208146670464495e-01 
13413	3.428049508215882e-01	6.006830374713442e-01	4.532290997231515e-01	2.391008540238724e-01	4.693317410858961e-01	5.284494247885652e-01 
13414	2.817938608498284e-01	1.467468525035059e-01	6.180894279936745e-01	5.052697577072632e-01	2.756314050758404e-01	5.111782273795354e-01 
13415	4.632703799117684e-01	4.436774889210600e-01	5.037329674250134e-01	6.224704252660602e-01	5.778450940632471e-02	7.923535959759511e-01 
13416	1.017829119701790e-01	6.230364547218366e-01	2.383169975310178e-01	2.772112084912188e-01	4.464136159263615e-02	2.260998972813133e-01 
13417	7.654668776157624e-01	2.821089798966930e-01	4.887106481421323e-01	1.395019889527475e-02	7.453338092869771e-01	4.406064704249643e-01 
13418	7.347648664073855e-01	8.813875964290405e-02	4.128950743064727e-02	1.879939656648757e-01	3.272396136667764e-01	5.106212485165434e-01 
13419	7.164433904534407e-01	6.090334745166048e-01	6.573681010200494e-01	3.345328179814540e-01	1.143032317582067e-01	9.329995060958898e-01 
13420	8.457110453609894e-01	5.775736116699751e-01	3.766769950169497e-01	3.494440123203416e-01	2.000440364703741e-01	4.344615044232744e-01 
13421	1.417976082962926e-01	3.018269484405531e-01	5.749795914511101e-02	3.801146058273104e-01	5.790381573974333e-01	1.021393207377472e-01 
13422	6.062145031086237e-01	3.445050345475343e-01	3.842483006344402e-01	9.492515078509467e-02	3.584552339084703e-01	1.295821094557560e-01 
13423	5.355316212100589e-01	9.322009985019458e-02	2.177208690986600e-01	5.768211291063675e-01	2.812140655150703e-01	5.449604827654364e-01 
13424	8.744237715724966e-02	9.976574559685111e-01	1.539939568163799e-01	7.448104786429603e-01	3.321902734843037e-01	2.682971885745866e-01 
13425	6.778099842731887e-01	1.779013183796319e-01	8.458708002445617e-01	5.448697882447717e-02	5.273453311656348e-01	4.591483624927459e-02 
13426	4.889484837134129e-01	6.691429394619274e-01	3.477417851554890e-01	5.464464428585240e-01	4.925754482357649e-02	9.267799425529223e-01 
13427	6.485857635962711e-01	6.554720479322002e-01	2.712849766347953e-01	3.283406376504994e-02	7.503971991829561e-01	6.297402105432657e-01 
13428	1.624161736864672e-01	2.859288199273538e-01	7.229603103934602e-01	3.801370427851272e-01	8.627499490337214e-01	4.174375442869205e-03 
13429	9.250975260162249e-01	9.501923266566322e-01	1.831830945718955e-03	7.909148236694349e-02	6.950028048339313e-01	3.340221044300227e-01 
13430	3.473886714071914e-01	3.728127886414587e-01	5.119234232753158e-01	1.932594711860919e-01	4.272997679315972e-01	3.926875397528929e-02 
13431	2.391743079010278e-01	9.162482516450101e-01	7.084116934372167e-01	5.869160930565168e-01	4.626946940378727e-01	7.576692382607931e-01 
13432	5.136960351437777e-01	1.112804571684825e-01	4.131412857273320e-01	7.849810117785730e-01	1.441145209335324e-01	1.635384844446268e-01 
13433	4.147212223218387e-01	3.065306946199996e-01	4.494673048376419e-01	1.376815322496377e-01	6.866677378707881e-01	3.122172534057019e-01 
13434	1.418559081581681e-01	6.117652634213516e-01	2.624095795966729e-01	1.436877391038871e-01	6.908567457882951e-01	9.574123844306043e-01 
13435	4.777098439995711e-01	3.824541672982527e-02	3.302251730720630e-01	9.896332672748870e-01	2.315048883815785e-01	7.575249410036602e-01 
13436	2.890202078451497e-02	4.706791962826062e-01	6.737731921830090e-01	7.373137142217316e-01	5.759528887346167e-02	1.364678857552204e-01 
13437	4.949829520168635e-01	5.712913240172394e-01	2.477483429237028e-01	9.081242377441955e-01	3.562723353301512e-01	3.918628638572352e-01 
13438	7.166272218882233e-02	7.709935576519898e-01	6.983935589428961e-01	5.211300270264643e-01	9.086750903672889e-01	3.850612963480229e-01 
13439	8.333472804321662e-01	5.053099805979570e-02	9.968265597693746e-01	9.575686002883914e-02	1.942187371636828e-01	6.876833050920085e-01 
13440	5.316924399378209e-02	6.719285811632539e-01	7.259287222874951e-01	3.833944170658450e-01	6.615618479724796e-01	9.574336106690735e-01 
13441	1.409193576038440e-01	6.904638687569945e-01	4.281128064860184e-01	8.146925497868529e-01	4.277775825130649e-01	4.857080953594801e-01 
13442	9.511604355420733e-01	9.227605345299283e-01	5.699941891105818e-02	1.989087780001149e-01	8.308847722741238e-01	4.132717542412094e-01 
13443	5.907716423230114e-01	9.025474944629462e-01	1.842653118931993e-01	2.891652008002462e-01	4.236775210237492e-01	9.294040179482679e-02 
13444	6.742264971482691e-01	2.570248009902540e-01	1.434713998546225e-01	6.710530564519824e-01	3.527816610190932e-01	3.376901370183053e-01 
13445	3.587363610783296e-01	4.059509054785366e-01	9.618718181559219e-03	8.466508290016329e-02	7.893453225443816e-01	6.711805661540388e-01 
13446	4.209869310357547e-02	9.302646806138869e-01	3.616444349110333e-01	4.702114995895939e-01	7.449572299350785e-01	7.894220174240982e-01 
13447	9.559195949490739e-01	6.961176654771518e-01	7.121825519540266e-01	1.291901339447080e-02	8.950264434772667e-01	5.430673237624891e-01 
13448	4.261907681013414e-01	4.857980853346168e-01	4.456148177597741e-01	6.104560799945407e-01	7.749632861348630e-01	8.692923387835232e-01 
13449	7.033964817893675e-01	4.491897828174707e-01	1.263171393081160e-01	8.468678816439900e-01	1.202428388037918e-01	4.790988007928705e-01 
13450	1.845580181966340e-01	4.789792003477827e-01	8.850497062714071e-01	1.941767363781932e-01	5.636442832479459e-01	6.743950283501274e-01 
13451	8.653573029978934e-01	6.057429768171827e-01	6.046597084983530e-01	2.270017374432654e-01	7.595447594111528e-02	3.496169384334315e-01 
13452	1.642375440170232e-02	3.187407089018918e-02	4.573460344492206e-02	7.286063063557289e-01	4.479308428465998e-02	9.407610469221888e-01 
13453	2.716736296525568e-01	4.709838523860014e-01	4.265591322568055e-01	7.172884474123309e-01	8.143993191488084e-02	2.015224179260071e-01 
13454	5.865807857301928e-01	7.848364137042484e-01	6.507122012091392e-01	7.128979255039701e-01	6.317042948825771e-01	7.709550400129310e-01 
13455	1.919967258311793e-01	8.162623135448723e-01	2.499342398950524e-01	7.704643163692505e-02	1.043904945740432e-02	8.135785236086597e-01 
13456	7.514414599870525e-01	8.757963524552976e-01	4.193214999601811e-01	3.561011684854055e-01	1.027980894329018e-01	4.952759759012964e-01 
13457	7.057181069188370e-01	1.192218443002653e-01	5.271500467914856e-01	7.514527103637590e-01	8.478281506559943e-01	5.719431315418068e-01 
13458	6.922137568202865e-01	1.195017803085510e-01	4.292698346214694e-02	1.187728886114307e-01	8.367902277208820e-01	1.243669158426891e-01 
13459	3.202953070030992e-01	4.233710134510747e-01	9.092033295469374e-01	9.710075082122384e-01	1.362689384893835e-01	5.409076244295145e-01 
13460	7.419625477595080e-01	3.282656643205628e-01	3.571699375087256e-01	9.918967881202218e-01	4.053120959574879e-01	3.676089869661299e-01 
13461	8.054753112632200e-01	1.567535554788790e-01	2.434053394214275e-01	2.247968107577399e-01	5.128547239642846e-01	3.462034288543293e-01 
13462	7.200727866590362e-01	2.185728304174602e-01	4.654252731545946e-01	2.472228334505217e-01	9.700255407812193e-01	3.132534238105888e-01 
13463	8.191659649923285e-01	6.622392976015058e-01	4.327552041191399e-01	8.620929484544755e-01	7.810121862129366e-01	2.695454313743605e-01 
13464	9.864598642971646e-01	1.013074927503744e-01	6.929164448254352e-01	8.956631938441020e-01	7.231500049695140e-02	8.291853833148188e-01 
13465	4.365708178079551e-01	8.142775487221208e-01	1.574510471697203e-01	7.937407553166806e-01	8.061743363766811e-01	5.627631431272082e-01 
13466	1.613497418171492e-01	6.116496471742400e-01	7.195166990717485e-01	4.047550812385767e-01	8.364464579319798e-01	2.323714225703717e-01 
13467	7.509585105585672e-01	5.565192441253547e-01	4.509442534534933e-01	2.163837832475005e-01	8.037420775758765e-01	4.209697937690512e-01 
13468	5.296372070580894e-01	6.229080421025437e-01	8.320909090489573e-02	9.623924111772293e-01	4.850009905570191e-01	8.642212775834935e-01 
13469	2.319378425515899e-01	4.714608543885224e-01	9.655287703338679e-01	9.248542873770251e-01	3.671240477669631e-01	3.784377083081927e-02 
13470	7.540396706918440e-01	8.036948655749182e-01	8.521213195529400e-01	9.114907178615642e-01	5.974356204259376e-01	6.582956554639599e-01 
13471	4.742538609887724e-01	7.587853627087480e-01	2.699453021725385e-01	1.937705595948596e-01	1.635404434816634e-01	1.063917596388570e-01 
13472	4.261419821652314e-01	9.144989540402307e-01	6.629110037642116e-01	8.770862356187246e-01	1.308827372877313e-01	4.666530813400881e-01 
13473	2.980560293877758e-01	6.605199443458206e-01	8.956112297697046e-02	3.812651202926716e-01	6.229123555230500e-01	5.745621135339896e-01 
