26801	8.728309049610192e-01	8.752107391484132e-01	6.060465279063426e-01	9.512771731015655e-01	5.168078027278221e-01	4.758036781455408e-01 
26802	7.329137920089596e-01	5.393497485385043e-01	3.816830769095957e-01	5.007169942840547e-01	1.448649215255235e-02	2.017239617191832e-01 
26803	1.184766311750173e-01	5.859770377101270e-01	7.228359294695947e-01	1.836033007984996e-01	8.194412783810130e-01	3.360293900296229e-02 
26804	8.155762752590591e-01	8.284908285497179e-01	7.327676782071439e-01	7.038085598981979e-01	4.745947925721271e-01	1.093449388208543e-01 
26805	5.510497770975575e-01	4.294482294607201e-01	3.617502331555589e-02	4.490237629269360e-01	8.038981355744872e-02	3.827103010298267e-01 
26806	8.510725762932900e-02	9.532207185184679e-01	2.579210401782399e-01	6.911537860013329e-01	9.044978911543721e-01	7.747288429060619e-01 
26807	1.669574636812124e-01	6.374116831633316e-01	3.140785909789049e-01	5.486405410564693e-01	1.381286769817251e-01	3.285650831314573e-01 
26808	7.503645027756526e-01	2.566053081567424e-01	9.145421208415843e-01	4.732004317795860e-01	4.402086089552420e-01	7.339833987569360e-01 
26809	5.068033712482095e-01	2.557848837486398e-01	5.624742268409926e-01	2.395710489896923e-01	9.595934441124990e-01	3.706901941311966e-02 
26810	3.489159878105465e-01	5.106432207443953e-01	4.665172488738397e-01	3.850910111261024e-01	9.596669836713313e-01	5.469070624312884e-01 
26811	7.678013126215903e-01	4.477424083499901e-02	5.001277809497564e-01	2.572235233416890e-02	7.359280268363320e-01	4.046256716384672e-01 
26812	8.004511952402309e-01	9.028854909832056e-01	4.203735433613758e-02	1.145297857534745e-01	4.515260315740137e-01	1.801660313178627e-01 
26813	4.430948693505930e-01	2.018905338840049e-01	4.367713399402664e-01	3.576369897265160e-01	6.750909661292522e-01	8.769799488955085e-01 
26814	9.162038848345186e-02	1.818943369118005e-01	1.327648326441482e-01	6.540946153244445e-01	4.214653859014927e-01	9.235827629098589e-02 
26815	6.911636347375640e-01	7.703813737120393e-01	6.030014970353812e-01	1.576808831457425e-01	1.554723843724804e-01	5.626684802410512e-01 
26816	7.045879460426923e-01	9.232736969940708e-01	6.074427210760501e-01	2.047157265267874e-01	9.489960493282397e-01	3.433707479123821e-01 
26817	6.093413981652546e-01	7.494472441028093e-01	2.462562384299264e-01	6.513787529670535e-01	8.639770303219449e-01	6.977822700039401e-01 
26818	8.315447842849162e-01	3.070718992068767e-01	8.996728038879450e-01	2.683161237595212e-01	6.647088889333926e-01	5.747637695515360e-01 
26819	1.452960726550296e-01	7.563292774168445e-01	7.566581064633364e-01	2.780609052991778e-01	4.104238927412889e-01	1.781234918991679e-01 
26820	3.704191815901637e-01	1.015875270131917e-01	9.485048656112072e-01	9.734206786255448e-01	2.592684106245955e-01	1.039772499836875e-01 
26821	5.360891584009347e-01	9.638563566672879e-01	2.725094651209700e-02	1.435318790113236e-01	1.685720827284139e-01	9.762469963059980e-01 
26822	4.869026269237057e-01	7.779134808936685e-01	7.256942399431459e-01	7.331588653536322e-01	4.292922333950606e-01	5.896712697994296e-01 
26823	4.309411348919110e-01	2.608370176799767e-01	8.967431690063062e-01	3.306139387798561e-01	5.291531414394980e-01	5.614520579396990e-01 
26824	9.053777083313920e-01	6.744492140945276e-01	3.177813348908822e-01	6.620358147947284e-01	9.525101193937054e-01	7.282052276321711e-01 
26825	8.401593066938964e-01	3.229293005182078e-01	8.297927551110241e-01	7.886641723051034e-01	2.963499786780914e-01	8.906116526995840e-02 
26826	8.926414222887910e-01	8.324391370790262e-01	5.291752147158493e-02	9.198923688008880e-01	9.759710165560110e-01	2.214896041999988e-01 
26827	8.961393646412247e-01	4.628736430140555e-01	9.994030850936673e-01	6.218336045843705e-01	1.960325083676877e-01	4.286953184887279e-01 
26828	2.115048739181389e-01	6.269736432595987e-01	6.895323361687047e-01	1.082480429244451e-01	9.575875820394547e-01	2.186854771425414e-01 
26829	6.697001008641441e-01	8.629652903708468e-01	8.931346917027303e-01	9.874814357550262e-01	5.250011046999139e-01	8.456448106307745e-01 
26830	7.156866633871973e-01	3.651604109281490e-01	1.685741111489824e-01	5.454794180325603e-01	1.538245827675911e-01	4.649240898270738e-01 
26831	6.345405833025186e-01	4.646600459072087e-02	2.973632269061000e-01	6.874581047741035e-01	9.663583738572702e-01	2.733342429964497e-01 
26832	9.089477089741024e-01	8.624977380328336e-01	7.362078860105052e-01	9.083507936021084e-01	4.843313421515428e-01	9.322403943781929e-01 
26833	3.370461116251751e-01	6.958362165353430e-01	5.592140376377916e-01	2.657844732821847e-02	8.040842594597881e-01	5.168016192115851e-01 
26834	2.452639249364212e-01	4.737843598582709e-01	3.797669091167706e-01	1.383986161734902e-01	4.612657951476359e-01	9.047680138166845e-01 
26835	9.840434268042647e-01	1.769524580691720e-01	2.699284247448335e-01	1.526175374875858e-01	7.224318761017322e-01	4.237530075124246e-01 
26836	6.175416277803208e-01	3.569724589385895e-01	4.702190125688068e-01	9.149048546864208e-01	4.443056324703180e-02	4.365773859604157e-01 
26837	1.882390972172092e-01	9.533782722211341e-01	2.990751235275879e-01	9.244469832277145e-01	8.617290658232426e-01	7.834064661447920e-01 
26838	8.566873776059073e-01	1.987751769827563e-01	4.792426822144737e-01	4.159014147780377e-01	2.253536247766361e-01	2.833269412086005e-01 
26839	9.327030339896227e-01	4.706175497130572e-01	7.571113010668714e-01	3.124699431063933e-01	6.090161658865475e-01	2.183770957488460e-01 
26840	2.172379564574165e-01	5.930595922251509e-01	3.953295542836793e-01	4.871663812022500e-01	7.456771301783981e-01	1.177614299197502e-01 
26841	9.109193891803359e-01	3.632187574930577e-01	4.747338893240010e-01	3.811384012834814e-01	2.781236117138172e-01	5.191644525710328e-01 
26842	8.177157872438970e-01	4.663627089310264e-01	4.725427247921670e-01	1.167909103058236e-01	3.908096916930795e-01	3.342717901497482e-01 
26843	9.001973764506156e-01	2.474970688333256e-01	5.330469671325045e-01	3.794400581994281e-01	6.633984836113632e-01	7.584005919091407e-01 
