53601	2.339382759453441e-01	6.542571939780644e-01	5.604145794922554e-01	6.128864742875502e-01	4.751252110466013e-01	2.091837116559892e-03 
53602	9.352184631560084e-01	8.557197362443990e-01	6.478890546820541e-02	4.592838792406413e-01	9.045586245621362e-01	2.467583502860546e-01 
53603	6.824026436928672e-01	5.223403552185466e-01	7.825192104943651e-01	7.111598321754298e-02	7.953623895511788e-01	1.005273322111589e-01 
53604	7.417669062231513e-01	6.078948879651236e-01	5.978085345578420e-01	4.441346882116677e-01	5.789522936469653e-01	3.992809543382753e-02 
53605	7.723971930203947e-01	9.107595658445542e-01	4.313001415838023e-01	9.537593209900704e-01	5.672069376181843e-01	9.778068042256901e-01 
53606	8.931208871738616e-02	8.011452140291898e-01	6.320639977380932e-01	6.497266682096415e-01	4.140316878510787e-01	1.071892083190331e-01 
53607	6.518185057918627e-01	3.492501505414258e-01	9.629089445634321e-01	7.166074112600681e-01	8.085340302477284e-01	8.674675686599070e-01 
53608	9.633657615461227e-01	4.909366734749342e-01	3.898079238784536e-01	7.458849715748266e-01	5.620526566924773e-01	1.851703129639711e-01 
53609	8.464123037859855e-01	3.038195629156286e-01	7.930652009290947e-01	4.442208378781661e-01	7.479542511272963e-01	3.720174941103987e-01 
53610	4.841489337776550e-01	5.203514436820296e-01	2.827770594892917e-01	9.154490753614573e-01	4.741107642064387e-01	8.499839971074760e-01 
53611	8.932558791214861e-01	5.634228533894862e-01	6.511292106710045e-01	5.253198768595791e-01	2.131495211334664e-01	6.516089852208314e-02 
53612	6.325090851786123e-01	8.649680269253291e-01	4.144110490635089e-01	5.954180297420444e-01	5.815754377197360e-01	2.229450788455760e-01 
53613	4.628855979362901e-01	5.449411988001974e-01	7.138817523205102e-01	8.526935218147438e-01	2.908261699093628e-01	2.759344090129875e-01 
53614	3.786383431305356e-02	1.372384732296870e-01	5.797539719286160e-01	8.309290352421482e-01	5.814593115735144e-01	3.277082225902510e-01 
53615	2.029465288868856e-01	6.560824488550808e-02	8.480596662722806e-01	4.857235883761773e-01	9.810573202469653e-01	3.221704304787192e-01 
53616	3.357075854836533e-01	8.743131993684513e-01	8.855932838682053e-01	9.868367961546578e-01	3.996330757623692e-01	9.874280453601052e-02 
53617	5.199769421107960e-02	3.214216047532026e-02	9.637108319270009e-01	4.664087437402498e-01	6.275601902173646e-01	5.452862691810756e-01 
53618	6.893538225858257e-01	9.044578815365480e-02	9.022746798127305e-02	4.032355749063359e-01	9.431393099683986e-01	3.810536378906358e-01 
53619	6.791699839193234e-01	9.810031447471134e-01	5.182921115859841e-01	2.589239553822782e-01	8.119321795236003e-01	9.975142269383716e-02 
53620	5.866321779725292e-01	1.487870841048598e-02	1.653596675793453e-01	4.346918437791484e-01	5.006022967866632e-01	1.464169873606493e-01 
53621	7.568622742578677e-01	8.363098822703166e-01	2.073018626343933e-02	6.424555576604118e-01	8.231466784249742e-01	4.203632620258086e-01 
53622	7.411983626620836e-01	8.751443726360539e-01	4.525054229667901e-01	7.049091941234232e-01	3.415531159106424e-01	8.006561271849350e-02 
53623	2.501954628388376e-01	3.090693849646809e-02	1.705114008721483e-01	3.404229308201107e-01	4.341425134028040e-01	1.136507108405469e-01 
53624	7.214765691764078e-01	1.133124968564662e-01	9.465385512199898e-02	2.397686802967306e-01	3.722364522387444e-01	9.065860346455993e-01 
53625	3.395201029905677e-01	9.588686302112736e-01	9.214647430560853e-01	5.048797705699130e-01	3.935604735247607e-01	4.220670398427486e-01 
53626	6.512967579305623e-01	1.504227477826284e-01	2.583769216474038e-01	6.720269446596628e-01	7.928783054430403e-01	8.152359960671682e-02 
53627	9.239020621981016e-02	5.340766676394626e-01	9.566679727084320e-01	5.448956291866003e-01	2.389858612972246e-01	2.982210881534131e-01 
53628	6.249612423707550e-01	4.891813246017235e-01	3.291280266498812e-01	7.954726432429033e-01	8.296042554218341e-01	7.632705400526852e-01 
53629	9.091233540834502e-01	5.510808241325807e-01	8.765830369091514e-01	3.777208739787903e-03	7.908495044293112e-01	2.488194886822344e-01 
53630	9.103632438510485e-01	1.303696069542177e-01	2.076881184278466e-01	8.318279864414725e-01	6.352493775241307e-01	6.012485924182686e-01 
53631	2.538950258185598e-01	2.865461354546929e-01	7.516713402008970e-01	5.122719479316249e-01	9.585730801143558e-01	5.445496451782760e-01 
53632	5.937955475383417e-01	5.096328586850468e-02	7.862631281773853e-02	5.504635197811124e-01	5.958589155207662e-01	3.176121741149631e-01 
53633	8.486846084001868e-01	2.208201574258600e-01	8.067934987166866e-01	1.778126345844067e-01	1.629280020310208e-02	6.363977541385208e-01 
53634	9.410831751027532e-01	9.254161547522136e-01	1.874785778054402e-01	8.176662115462433e-01	9.291933634920014e-01	9.783280827004127e-01 
53635	6.648570022847769e-02	8.395566068773888e-01	1.086976891889692e-01	2.741738186563243e-01	6.713845933188612e-01	7.439470671787611e-01 
53636	8.754224110745930e-01	9.252796191374211e-01	3.049320216779280e-02	6.270937508098287e-01	4.375515666033847e-01	9.890662822821487e-01 
53637	1.716433959881046e-01	3.134711414172645e-02	4.002956768499202e-02	2.502697088058431e-01	5.818106339228389e-01	6.358884832057583e-01 
53638	5.678818829208062e-01	4.304952418573644e-01	8.567086406316182e-01	3.746753816374929e-01	6.083078769074324e-01	8.730014413003816e-01 
53639	1.107313531035238e-02	5.493910515445243e-01	7.984175955869339e-01	1.985517131157926e-01	3.670572626251062e-01	7.276109586132742e-01 
53640	1.768797953505441e-01	4.335429628535840e-01	5.671675654906628e-01	2.855774850051745e-01	7.077167819755695e-01	2.385521583438628e-01 
53641	2.952455171827439e-02	5.831391925845012e-01	1.638317770156226e-01	6.001775388606719e-02	2.102329433943299e-01	6.013833440846686e-01 
53642	4.908403570255453e-02	3.818763393824344e-01	6.327304582263951e-01	8.911360338754654e-02	6.321460481882776e-01	2.145410916835727e-01 
53643	7.250020870589661e-01	2.000279306434225e-01	6.450363340065983e-01	5.817107272249231e-01	5.747033122809153e-01	2.533442104483695e-01 
53644	4.547121680596434e-01	5.857764475912677e-01	8.027352619928938e-01	2.531297631809161e-01	7.843281611727216e-01	1.697925241523388e-01 
53645	9.807407222598515e-01	9.612079565232656e-01	6.033354874715839e-01	5.479082872848531e-01	2.467854410627789e-01	3.110522689814923e-01 
53646	7.864604456287159e-01	2.763099927810533e-01	8.941914615659935e-01	9.502922226443384e-01	3.363277466671205e-01	1.044244044946620e-01 
53647	5.516755662633458e-01	3.854117823696750e-01	4.863007438770964e-01	1.844060240240796e-01	4.745253862228828e-01	1.184467915997127e-01 
53648	3.989471161733135e-01	1.995274728161877e-01	3.184747227087965e-01	4.398344971425060e-02	7.812382000411108e-01	8.931780349897118e-01 
53649	2.973276601626201e-01	2.359503681007541e-01	4.789544825809796e-01	1.000629216898526e-01	4.890801312816703e-01	2.632826432880399e-01 
53650	2.698554458421913e-01	4.698208530758605e-01	2.244905993456443e-01	8.731909333137753e-01	1.772913989505225e-02	4.712760408740845e-01 
53651	1.842432018296063e-01	8.041895855237682e-01	7.475860336551378e-01	7.843466339559978e-02	7.544818081681066e-01	8.391378032225826e-02 
53652	1.828590678902618e-01	3.061573739657911e-01	4.693255626919333e-01	6.691598122330196e-01	4.905633984555320e-01	9.438509489148161e-01 
53653	7.876066038327323e-01	8.895105146288456e-01	1.433784212653425e-01	1.060813260758674e-01	9.334939643430961e-01	9.246166217721145e-01 
53654	9.992593615312406e-01	2.308216240400549e-01	1.605669894072073e-01	4.782138436465588e-01	3.308845457299075e-01	6.496471206888776e-01 
53655	7.414964869345988e-01	6.007399915720988e-01	1.194679737647381e-01	9.659870862802430e-01	4.739309248858741e-01	1.371971136597903e-01 
53656	4.372631266886662e-01	6.581741267154804e-01	9.413866996492197e-01	1.848491603438040e-01	7.366087901110802e-01	6.958685073516651e-01 
53657	2.687629406660623e-01	9.194678584670033e-01	2.025880851794910e-03	7.380885033579956e-01	5.886276702343615e-01	4.925892793073269e-01 
53658	6.819394522728116e-01	3.762342736014325e-01	3.820997934705111e-01	8.253178735381541e-01	4.823156001429612e-01	3.155937573479459e-01 
53659	7.499344948446073e-01	4.815749612085405e-01	5.464153813880008e-01	9.105014842518147e-01	9.597888048550993e-01	8.772999271179084e-01 
53660	5.601486049406923e-01	7.012852913240368e-01	4.780399186900071e-01	6.796165787054304e-01	6.672723771386185e-01	9.519708435758812e-01 
53661	8.168136923652206e-01	1.045355038272848e-01	6.101449698257003e-01	7.582003915487791e-01	2.893846641710888e-01	3.467537599367805e-01 
53662	4.540688984347828e-01	5.581476048371511e-01	2.662216179381225e-01	4.560947797522390e-01	2.962361077294853e-01	8.548492881724841e-01 
