8201	6.833103474617518e-01	9.537799949542526e-01	4.712394627142882e-02	9.802935966198768e-01	1.263965089462681e-01	3.271381511944989e-02 
8202	8.011707434436171e-01	5.915289454122674e-01	2.874023901705641e-01	9.644948746843706e-01	9.446251308287611e-01	9.244999377636705e-01 
8203	3.749110337229963e-01	7.432157265689298e-01	5.985597020939736e-01	7.137024713278294e-01	5.183383377819967e-01	3.722009409089577e-01 
8204	1.812639325769916e-01	7.812825007276993e-01	5.854867839186857e-01	3.618438259520772e-01	3.827434896411111e-01	6.536244133737051e-01 
8205	7.425797543221059e-01	1.805175189769443e-01	7.359646478369667e-01	2.366914694368334e-02	7.392466351106980e-02	6.024843932141012e-01 
8206	4.604140019325605e-01	7.572350109728216e-01	5.562643877026925e-01	5.075379486696505e-01	7.375286075926984e-01	6.826608971146219e-01 
8207	5.402517637891004e-01	5.386993505706542e-01	2.741898420612280e-01	8.276541539596646e-01	5.031942247893635e-01	2.188149724243278e-01 
8208	7.521540917233350e-01	8.781052585123597e-01	9.620306994589188e-01	3.507137933516474e-01	5.918077293745279e-01	4.803690367752542e-01 
8209	7.229147342606050e-01	7.730716624171807e-01	2.616515370372923e-01	3.084015181792907e-01	1.349154879035966e-01	6.443950266784034e-01 
8210	9.620259315529959e-01	8.774952422257025e-01	8.249125456553477e-01	6.979905789243014e-01	9.011643891693858e-01	8.988372091664175e-01 
8211	3.004749716727412e-01	3.615783906362850e-01	6.560722201392390e-01	8.567393598410949e-01	8.691163393059356e-01	3.936008272662763e-01 
8212	5.394002564900556e-01	4.093681030950361e-01	9.323001778369304e-01	8.135900985512836e-01	2.370222565890394e-01	4.354944026262939e-01 
8213	3.240507050995019e-02	9.891763483123743e-01	3.135996606729923e-01	9.944357699688691e-01	3.398901411983604e-01	9.054073905131814e-01 
8214	4.748048062784619e-01	6.280487545896549e-02	6.784790524647007e-01	7.364563433157543e-01	3.712063936382562e-01	8.133945403682974e-01 
8215	3.808513695284964e-01	3.332323247255908e-01	6.908897821283386e-01	2.057639147181827e-01	3.122290318423086e-02	5.920541708320631e-01 
8216	1.046011238846002e-01	3.316978748569721e-01	9.536325614683482e-01	7.606733440238392e-01	1.884372342324058e-01	8.227489007742838e-01 
