71801	1.506748442308394e-01	3.308127677677259e-01	9.605762371609808e-01	9.805949726051627e-01	9.332822546983521e-02	4.058115176883580e-01 
71802	9.372684959961420e-01	9.626441243862007e-01	7.590199931333866e-01	3.609171250653067e-01	2.046388542301202e-01	9.818996232850010e-01 
71803	9.706276710939723e-01	3.353099279735750e-01	3.477440091537982e-01	8.211522418172807e-01	9.175238255027327e-01	1.743649533830420e-01 
71804	7.313090524316341e-01	5.087491881608727e-01	2.477934268525771e-01	2.198293154220233e-02	4.279127630535107e-01	1.282825684772257e-01 
71805	4.168171293180516e-01	9.101845915011059e-01	9.828271106736861e-01	9.926848011057288e-01	9.480209778752275e-01	1.107012569488498e-01 
71806	3.651003485383002e-01	9.869582164040572e-02	4.415140247165756e-01	3.256765852336197e-01	7.929079377990719e-02	5.348422501864109e-01 
71807	7.314881033876389e-01	1.655928977604922e-02	4.974863741069503e-01	4.905080960553643e-01	3.774764148413560e-01	7.021252283370706e-01 
71808	4.724077188747040e-01	3.481040854696669e-01	3.743515631064547e-02	8.201517280285022e-01	1.692563268212864e-01	9.549589818133781e-01 
71809	9.945166814115441e-01	9.005653797185819e-01	4.637081695085895e-01	2.423101082641213e-01	9.225483112607842e-01	8.916209325621002e-01 
71810	3.705926767413470e-01	3.393654401131745e-01	8.018055235975448e-01	3.534197869493718e-01	3.320502407532419e-01	7.498265010071110e-01 
71811	4.641210438982216e-01	6.971505892915422e-01	8.485223231131781e-01	9.056350686147973e-01	2.282717452516182e-02	9.278131168930852e-01 
71812	4.404773188012081e-01	7.543152779128008e-01	9.443724066691345e-01	9.379636929081584e-01	2.448233735025038e-01	3.218488210448291e-01 
71813	6.400889212452290e-01	7.172310923772077e-01	6.699529065144960e-01	6.775240775558744e-01	5.373828204057099e-01	8.392092338014437e-01 
71814	6.324830589035912e-01	5.318995013515928e-01	7.397746130543643e-01	9.619122794651949e-02	7.742096096157141e-01	6.623229238494872e-01 
