7001	9.131542341379235e-01	3.643761255612485e-01	4.265920028214305e-02	4.543966480784102e-01	2.223465080477048e-01	3.463323374028934e-01 
7002	7.762176900991321e-01	9.996147253548795e-01	1.148169250762169e-01	7.640818863939876e-01	7.422614040515672e-01	2.130534216822374e-01 
7003	7.969091175109656e-01	7.332189906077548e-01	9.958349843490101e-01	5.832919467162769e-01	7.460395799698493e-01	6.836439988965374e-01 
7004	2.081379784309016e-01	8.178655164399490e-01	6.995055348144404e-01	6.092669594144761e-01	9.407720947362352e-01	8.096515325874331e-01 
7005	8.800963833369764e-01	3.656800875280425e-01	6.982185066203673e-01	6.777179030132098e-01	4.733444193719628e-02	7.961188781988430e-01 
7006	3.803374876176647e-01	9.604886765407811e-01	1.604950037600915e-01	4.229966878998078e-01	4.148853241535301e-01	3.828415118077963e-01 
7007	7.693290257683625e-01	1.911030137870009e-01	3.824562366970145e-01	8.841459508445794e-01	9.551849001809884e-01	1.247176407485817e-01 
7008	9.719937206115545e-02	7.520940176919541e-01	8.579366313563365e-01	9.303435594450420e-02	3.353859639425696e-01	6.039762113261857e-01 
7009	7.766783548410415e-01	5.435239423734713e-01	4.218417273004734e-01	4.761838891898207e-01	1.527909017879474e-01	3.626138215710473e-01 
7010	2.858354217772537e-01	3.288728465926241e-02	7.282939090990899e-01	9.840539283976210e-01	7.106051876724722e-01	7.756283515019474e-01 
7011	7.801728061308026e-01	9.094267529013692e-02	7.361170275770673e-01	9.406678098908942e-01	5.139393631899447e-01	1.510023512649361e-01 
7012	3.235093216986905e-01	2.832683884926459e-01	3.421053655175983e-01	7.059655583957050e-01	1.674143388715640e-01	2.972902652329254e-01 
7013	8.306831991442867e-01	2.646137109327194e-01	4.938428245921819e-02	6.886198305006231e-01	3.576480668772236e-01	3.847702464017879e-01 
7014	2.925960413611475e-01	1.343264212526038e-01	9.282941892409204e-01	7.144377686616209e-01	6.105103109080858e-01	8.108509056320651e-02 
7015	7.705159023266825e-02	8.963457326853395e-01	1.139723752224689e-01	8.053454993317581e-01	8.803996606172992e-01	8.245775628949411e-01 
7016	5.809738503680443e-01	6.605724662824406e-01	9.155202381850780e-01	3.170908774794503e-01	6.012402761733346e-01	4.294596013750227e-01 
7017	4.680932292100476e-01	9.247495978720252e-01	7.127279898676686e-01	8.101985947276459e-01	6.307151558020688e-01	8.801423292048938e-01 
7018	1.074888594949100e-01	4.613983549463555e-01	1.447560396719519e-01	1.568731424197895e-01	1.500181849813173e-01	5.024041070148368e-01 
7019	5.416433888215774e-01	4.426142263424649e-01	6.367305282674406e-01	4.699375775968365e-01	1.570519945384245e-01	2.472408387098652e-01 
7020	5.510226681600431e-01	2.341035847710928e-01	1.435865709295434e-01	6.649950433825119e-01	3.944908410285091e-02	2.398623108118131e-02 
7021	4.895726062774531e-01	6.204229344708951e-01	6.845586978292831e-01	4.050928439968698e-01	9.375138124160067e-01	2.857989735369566e-01 
