50601	8.969701621201682e-01	2.310721907909364e-01	4.774745574581784e-01	9.444893393407060e-01	7.337132984463653e-02	3.469943424439963e-01 
50602	9.866879535776972e-01	7.551974857948709e-01	3.532546546092512e-01	7.901068896940475e-01	7.645832210614267e-01	3.546779357617152e-01 
50603	1.653819122190503e-01	7.538633503736292e-01	4.141548715597740e-01	6.427083474782800e-01	6.289951999806777e-01	5.289007241506598e-01 
50604	8.409440474775359e-02	6.338058508158688e-03	2.877410423419164e-01	3.556448926011310e-01	2.121042414624729e-02	9.425236289121787e-02 
50605	5.243249994350248e-01	1.382013401660143e-01	6.837568849715203e-01	4.435709758864581e-01	7.467311149215005e-01	8.979760938780271e-01 
50606	8.835298297384427e-01	6.437012770416687e-01	1.290482842033022e-01	3.610043867309598e-01	5.881906159167134e-01	2.024196145136001e-01 
50607	7.079987291749561e-01	5.748785690287493e-01	9.576171003084709e-01	6.125338378420723e-02	3.649854587227970e-01	7.222003213698978e-01 
50608	4.159313195459225e-01	5.303673709418473e-01	4.760636712778656e-01	8.300861911056965e-01	1.730757184201273e-01	1.050588707928820e-01 
50609	3.589869152563563e-01	2.571701231678808e-01	1.113969293010407e-01	6.467279575982727e-01	6.128150157690118e-01	1.326073539129493e-01 
50610	7.409803204894906e-01	1.371400152040366e-01	2.708086940789636e-01	4.247372049953496e-01	5.807109910904946e-01	1.753980900046407e-02 
50611	3.227132984077154e-01	4.642408203632761e-01	6.612410860421327e-01	4.517615830766790e-01	8.252452070942359e-01	2.494317014931849e-01 
50612	6.541811975902790e-01	5.332439358035307e-01	8.243102709875956e-01	6.117982974330887e-01	5.944973195877379e-01	1.892957292447312e-01 
50613	3.339986183373251e-01	1.042863866799913e-02	7.196631001865785e-01	8.100622900808521e-01	8.405148302393569e-01	8.927388186067058e-01 
50614	9.151211608737340e-01	1.995017450300519e-01	1.499089413089254e-01	2.651809017477468e-02	8.462297026283246e-01	7.627239575435985e-01 
50615	1.591254440877239e-01	5.872100226521538e-01	8.998639727476351e-01	4.299341381666875e-01	1.194722764750348e-02	4.805749633724685e-01 
50616	4.474739471671516e-01	3.346605260552189e-01	9.448157837357446e-01	1.087150327436230e-01	7.864221091318978e-01	7.700609903643192e-01 
50617	3.581467347024692e-01	4.406033062565156e-01	3.033049257021886e-01	1.824570052244035e-01	5.240160368960425e-02	8.978022457555879e-01 
50618	3.717527344691347e-01	3.864002220269294e-01	9.082308844235869e-01	9.141583419005192e-02	1.964625116421201e-01	7.487457141972825e-01 
50619	9.841546532624190e-01	1.115836725158541e-01	9.482474592273344e-01	1.340635941056831e-01	1.381017626906288e-01	7.944771613899978e-01 
50620	8.967875516492816e-01	2.972272067783527e-01	3.816871840421516e-01	7.966515239312554e-01	7.271613449450403e-01	3.936344116896551e-01 
50621	2.772264868380625e-01	1.746352921121918e-01	7.282949377448740e-01	2.220422701081458e-01	2.833503248558149e-01	5.147170468767719e-01 
50622	9.921032604724650e-01	6.414970595582841e-01	9.553203531332874e-01	2.954081861746535e-01	8.239540647826875e-01	7.721956357230412e-03 
50623	1.932104314645801e-01	1.957067987861609e-01	3.941221788498210e-01	1.014413154225058e-01	2.871226334418741e-01	5.905846904919412e-01 
50624	8.501870300854496e-01	2.712772862386318e-01	7.021683630077953e-01	7.984344888471228e-01	4.053408803443149e-01	8.402701256984240e-01 
50625	5.929116502371206e-01	3.021284319935965e-01	1.374973320111154e-01	9.745988342792722e-01	9.877995545919051e-02	8.646586774218169e-01 
50626	3.682332455032660e-01	3.760064427629143e-01	3.929396906834746e-02	9.652818278247871e-02	5.980487128710601e-01	3.226442939241623e-01 
