83401	9.897135388989531e-02	7.570659642839180e-01	5.981398278838674e-01	9.512045141082278e-01	2.924688129185088e-01	2.837258518132036e-01 
83402	9.449896663171191e-01	8.381860944620269e-01	8.535880310710464e-01	5.055545850217131e-01	9.469192856675569e-01	6.775210419099410e-01 
83403	9.564067986590820e-01	9.732258724855379e-01	3.002096313518517e-01	1.035596346964872e-01	9.952776478581492e-01	9.468249338431400e-01 
83404	3.082954279651378e-01	2.808028777506216e-01	4.217039795693494e-03	8.484946297707476e-01	2.915367373691577e-01	7.989808594803237e-01 
83405	6.518605917933679e-01	6.762582672183673e-01	7.267207259902362e-01	2.595886542739294e-01	1.851823563618503e-01	2.900476703839598e-01 
83406	9.794483715572619e-01	2.841537107174069e-01	4.711363420221658e-02	5.775881994411294e-01	2.353582243599734e-01	3.395824471207254e-01 
83407	8.613140512543330e-01	1.803478906770926e-01	1.777685411170910e-01	7.149020818597182e-01	6.859024756988056e-01	1.246878267846479e-01 
83408	3.924231233039979e-01	6.423092738922263e-01	9.791369880452459e-02	6.926327546558495e-01	7.458689085887135e-01	9.319134666267380e-02 
83409	6.394576880333283e-01	5.416433608819001e-02	3.739942244132954e-01	6.436747282946830e-01	9.026589663245990e-01	6.655309617824531e-01 
83410	4.426555873093454e-01	5.545195576523057e-01	3.417892285351591e-01	1.693763128339203e-01	8.141082119262349e-01	5.269715853626707e-01 
83411	4.594239832178801e-01	7.935565830178357e-01	8.111252960800777e-01	5.065376174200967e-01	3.711447819933038e-01	4.648351997438982e-02 
83412	8.461200650064834e-01	2.324588327819755e-01	2.268314106514824e-01	2.388860565791307e-02	9.473609151073550e-01	9.127338863502880e-01 
83413	1.485764324425610e-01	3.397840379456915e-01	5.550431602425143e-01	2.464901317127469e-01	3.241679260154105e-02	3.009120683655664e-01 
83414	3.396814783754207e-01	6.718744806348693e-01	3.550764049194178e-01	7.136757027887161e-01	3.155492084638911e-01	2.577353707783555e-01 
83415	3.792066641055079e-01	7.582047957732364e-01	8.122549284306610e-01	7.209958931063283e-01	9.275811086071567e-01	6.263631398912347e-01 
