16401	8.757117348144351e-02	9.765193834791516e-01	9.281107126400390e-01	5.461599922488257e-01	7.206254399943284e-01	3.568630657889242e-01 
16402	5.987387679511396e-01	3.170022071884024e-01	8.520457897577648e-01	3.710575072891347e-01	9.626329713327032e-01	9.442191282027490e-01 
16403	5.833321002234388e-01	9.256592825640269e-01	2.079447662494819e-01	4.685719639382195e-01	9.259602143084446e-01	7.714432062448203e-01 
16404	9.993504229929998e-01	2.985025128808350e-01	6.528079671099819e-01	9.008558564357719e-01	6.168576295566082e-01	8.428797036609052e-02 
16405	2.123013535571757e-01	2.471562494743412e-01	6.451379082375849e-01	1.735136039431736e-01	6.490447887447871e-01	2.072910090011037e-01 
16406	4.866718121276571e-01	7.366159622262306e-01	1.838103920145940e-01	4.147825243020349e-01	2.827759540093951e-01	9.044358320089224e-01 
16407	7.716455905566204e-01	8.815147219605347e-01	2.214380387316635e-01	6.236913798487239e-01	2.525722287840080e-01	1.840710100643667e-01 
16408	5.679105080514729e-01	8.359043290074469e-01	1.097302921627324e-01	7.758552743009549e-01	3.044762929456664e-01	3.569050647117687e-02 
16409	5.472984805457752e-01	3.038267154730049e-01	3.341930193520118e-01	2.001064471900959e-01	2.046825714431156e-01	9.510506493742814e-01 
16410	2.843944180218477e-01	4.169839254659526e-01	1.982068983829612e-01	9.295323262594325e-01	5.904975294091261e-01	8.472516871277483e-01 
16411	1.368233347948749e-01	7.716934107112201e-02	5.838676493539789e-01	3.206337268094689e-01	4.919518653731569e-01	8.666436033633741e-01 
16412	2.250695583527300e-01	2.635974554641161e-01	7.481583253239087e-01	4.465075975500548e-01	8.872888357785013e-01	7.305536422555119e-04 
16413	6.305786076144215e-01	4.551993433643129e-01	8.366348831153637e-01	7.403088997771540e-01	2.310546171996065e-01	1.411111755953688e-01 
16414	7.759994062483307e-01	7.783530977453819e-01	4.449378910683738e-01	1.101924256003426e-01	9.784595454011390e-01	6.496204629771507e-01 
16415	6.124307450896272e-02	2.628539629573254e-01	6.660438797744195e-02	2.594499728919240e-01	1.923862887510966e-01	6.571019173865681e-01 
16416	1.067016600196723e-01	3.292096240116328e-01	7.342712584576901e-01	6.905693093736514e-01	6.498433508211018e-01	2.262231233651857e-01 
16417	5.572129122713640e-01	8.749129096394931e-01	4.898205792949631e-01	3.053712371296116e-01	3.214205067238866e-01	3.771094146078031e-01 
16418	3.061017912375283e-01	9.519991143383082e-01	8.323087579721160e-01	1.427366738872308e-01	6.923080136498008e-01	6.336337470606127e-02 
16419	2.838478494825996e-01	4.683074198981316e-01	8.417164729171044e-01	7.287857405509733e-01	5.784998454984742e-01	8.201760178525821e-01 
16420	3.784062030624627e-01	6.397429200074369e-01	8.302998034424613e-02	4.450105910399046e-01	8.991928928993609e-01	2.754162690953427e-01 
16421	1.021125079608115e-01	5.894552453371954e-03	6.046258931069756e-01	8.363837664185017e-01	6.964638618270232e-01	2.544692439280773e-01 
16422	6.260688978368738e-02	2.536767740983873e-01	1.293821531019090e-01	5.524274690786505e-01	5.590480112279989e-01	4.508026598257956e-01 
16423	9.295368836864535e-01	8.651498024655272e-01	4.028017736984425e-01	7.618456411929082e-01	7.886475887096709e-03	9.510978688258202e-02 
16424	8.252090158989694e-01	2.917343253696963e-01	5.634172067807136e-01	6.669254883504125e-01	2.052006592066962e-02	1.419170518135266e-01 
16425	4.871015057373334e-01	3.989262689831323e-01	7.816599718209636e-01	5.701314860815795e-01	8.439368604886983e-01	6.808528647203245e-01 
16426	8.455477556425834e-01	9.460493684495098e-01	6.867474171736964e-01	4.501736482838977e-01	7.824331348680114e-01	3.832112790007197e-01 
16427	7.046428922119751e-01	8.450400246516988e-01	6.368880530991070e-01	8.340250453138841e-01	3.974674932646879e-01	1.959360638614446e-01 
16428	2.848277046740184e-01	3.270043764854802e-01	6.108586632697185e-02	6.876294783724609e-01	8.885001721272712e-02	6.897234221406856e-02 
16429	7.827392657207042e-01	9.140590331116966e-01	3.607066680494261e-01	3.461564720357566e-01	5.809845214621092e-01	3.812267339700958e-01 
16430	4.880735243149444e-01	6.808602673378122e-02	7.801530029532281e-01	2.697334956702467e-01	6.382175132810219e-01	6.240898629762651e-01 
16431	9.505863603905711e-01	4.837652684579442e-01	5.701392314257748e-01	6.373337775642676e-01	9.339389167418419e-01	3.525723658281250e-01 
16432	2.054505609932591e-02	6.385818089538169e-01	1.976123900141625e-01	6.574331091984329e-01	4.726068538020397e-01	5.950798832788504e-01 
16433	8.533691730598776e-01	7.574345589417194e-01	9.220842597643306e-01	9.144550393868494e-01	4.450640368485190e-01	1.093427651139641e-02 
16434	9.834273820665792e-01	2.278033021035619e-01	9.249933096230930e-01	3.441340496503441e-01	5.739597746049798e-01	5.059778306195409e-01 
16435	7.253607836204399e-01	6.203329845426292e-02	5.740638578189834e-01	5.055137861080066e-01	3.317667941245096e-01	2.122813706343441e-01 
16436	1.296036490842717e-01	2.823531545150807e-01	6.960466390922883e-01	6.997428805100465e-01	9.196869320793483e-01	6.299855553684689e-01 
16437	5.231524587251025e-02	9.402319881786741e-01	2.685673638566245e-01	2.499276358866727e-01	5.976650969114458e-01	7.411742181243255e-01 
16438	8.450075191655231e-01	4.510342695056621e-01	4.986087766003836e-01	7.670917784641924e-01	3.654893088925115e-01	9.436728134489026e-01 
16439	7.780260549755889e-01	3.489166904934294e-01	1.714761155524646e-01	7.030193641330206e-01	6.930507401437734e-01	7.454358901574444e-01 
16440	2.089971947525615e-01	4.184115232985520e-01	8.074691886117072e-01	7.830610525715449e-01	9.239253094065587e-01	1.392359822705556e-01 
16441	9.953424232058891e-01	5.352895802516908e-02	4.215891367856363e-01	6.913890618325160e-01	7.532718385352156e-01	3.412760683993232e-01 
16442	3.213746167353236e-01	8.055870844077259e-01	2.815080561123360e-01	5.899419810576094e-01	5.551471982873731e-02	8.791731530237817e-01 
16443	3.311161987162736e-01	9.005222389942604e-01	3.302074225294439e-01	8.297249753166572e-01	6.676140169927915e-01	6.956967314219553e-01 
16444	7.733977882998985e-01	4.456400715027191e-01	4.461342144972338e-02	9.448739038523630e-01	1.486594356357397e-01	7.376641615934969e-01 
16445	6.903097935441461e-01	3.576566303883011e-01	1.560756844263876e-01	4.977789816901921e-01	1.407176824941848e-01	8.000099336728500e-02 
16446	6.370149644264089e-01	1.360601052344125e-01	1.335299518581154e-01	5.860410074638394e-02	8.274491670669285e-01	8.868017903933310e-01 
16447	3.998801696113684e-01	1.488237833365909e-01	6.923888748010568e-01	6.813882257237044e-01	7.387657643942003e-01	7.479035946297942e-01 
16448	5.605613787474862e-01	6.988196264481264e-02	6.484258336240546e-01	8.907688012769300e-01	8.996069379614698e-01	3.160398501511849e-01 
16449	5.864655322332241e-01	6.730047262613683e-01	7.616799221195653e-01	6.310789536829474e-01	6.178786296480702e-01	9.103393577553049e-01 
16450	3.687431148107830e-01	3.081884231922163e-01	2.679959876779448e-01	5.248187992371707e-01	8.059674048824084e-01	4.087136701721296e-01 
16451	6.048197926044556e-01	4.429823688431561e-01	5.447737754065421e-01	7.383497444625710e-01	5.015864700552013e-01	3.722229420078094e-01 
16452	6.251515348559020e-01	9.014666396665697e-01	5.210467253444002e-01	3.175404091912976e-01	5.828548649246128e-01	2.598124897386005e-01 
16453	6.544400335543044e-02	1.434162432064378e-01	3.296944523834132e-01	7.138698369794850e-01	3.418504401770655e-02	2.293013903448830e-01 
16454	2.990968713066992e-02	6.206505762509306e-01	9.023061166062514e-01	7.915896092502351e-01	2.517295294682167e-01	5.201847457886603e-01 
16455	7.019289665398788e-01	6.204726442789997e-01	8.283731689808765e-01	9.699249542178237e-01	1.452914430505091e-01	6.343405738632849e-01 
16456	3.786386239242920e-01	7.501112361206260e-01	7.732294224077972e-02	9.234123993308341e-01	4.884609801175357e-01	5.789094122959810e-01 
16457	2.956353408729822e-01	1.136125145077764e-01	4.803760514968894e-01	8.166820662173825e-01	4.311529236990739e-01	6.323091642150232e-02 
16458	7.649455549032173e-02	4.965969275201657e-01	2.066471596279401e-01	4.061890083393962e-01	2.104667640339894e-01	2.408322041113080e-01 
16459	6.354903986842793e-01	2.403764511646593e-01	8.614827803622386e-01	5.377965148248693e-01	3.196605994923322e-02	1.132123098304553e-01 
