74601	6.159949347451306e-01	6.810582525474290e-01	9.780800961787254e-01	2.184661148201982e-01	5.688504798192766e-01	4.754395505764706e-02 
74602	6.742043526257409e-01	5.999250777996727e-01	5.479498270656680e-01	2.641726617068856e-01	7.173743982414595e-01	1.142996424410025e-01 
74603	4.036667474562613e-01	4.303556943453642e-01	6.564948617743770e-02	1.053090459226207e-01	5.971998444745317e-01	4.188001274218783e-01 
74604	2.912629723042543e-01	6.653627337260930e-02	8.969144387621965e-02	3.460707116620945e-01	5.953282251001002e-01	8.718343078493300e-01 
74605	8.076565530186782e-01	9.784490517240246e-01	5.706937846591201e-02	2.980835304120945e-01	6.257025662929298e-01	6.972104826463435e-02 
74606	1.589975516120892e-01	2.416975005723990e-01	7.507793008120635e-01	1.370776473251533e-01	4.601636153925972e-01	3.196297806313400e-01 
74607	1.846216023828004e-01	1.343679675526768e-01	9.195548584310128e-01	7.325714294484683e-01	3.985406297252237e-01	6.369292566724724e-01 
74608	8.468710723551321e-01	8.022073771814850e-01	6.728495055217526e-02	9.125205585325699e-01	9.075164231041057e-01	6.644847950267069e-01 
74609	3.313206854887868e-01	1.987793949426987e-01	7.310210683993162e-01	4.210121293650065e-01	5.448501070704544e-01	3.263492930337550e-01 
74610	2.928464372143366e-01	3.525066596234714e-01	3.047983442921184e-01	3.499158156802486e-01	6.505901900355658e-01	9.305009105850481e-01 
74611	4.196368639448829e-01	8.095877421133163e-01	1.721984111574471e-01	1.704161647569463e-01	9.466653894384696e-01	6.323620265500444e-01 
74612	4.900459453882863e-01	1.312869918212700e-01	7.667299945683824e-01	4.096008033536379e-01	8.638584212697383e-01	1.652706238279448e-01 
74613	4.653005956044889e-02	7.107294931592092e-01	9.674780010094298e-01	1.138150101126242e-01	6.232500512261177e-01	8.749944236478743e-01 
74614	7.782998051393311e-01	9.545707367149046e-01	7.377381812491167e-02	5.093208735386473e-01	3.755828660799110e-01	6.186239251953661e-01 
74615	8.356701665724023e-01	6.684293032942477e-01	9.711305848188375e-01	1.404685108645207e-01	1.834511850883491e-02	6.217207748544034e-01 
74616	7.096942098390750e-02	4.379819829193791e-01	4.313085165020584e-01	2.431678321413546e-01	6.083981476763255e-01	3.779739054748667e-01 
74617	8.755298591570602e-01	9.844409259895054e-02	5.092608972961367e-01	6.422598532597813e-01	5.080448959525884e-01	3.731193185658750e-01 
74618	8.075304770877261e-01	5.545749559786985e-01	8.384881125942283e-02	7.750084776314946e-01	6.683899660913227e-01	7.070988629512018e-01 
74619	6.500029008137076e-01	4.466897712306537e-01	6.616695992004450e-01	7.237767189386193e-01	9.560106447693010e-01	3.725246481469482e-02 
74620	3.424006441339854e-01	7.916808108760420e-01	7.056817681089425e-01	3.135312284871616e-01	9.321493217405628e-01	7.240268870834387e-01 
74621	9.352520033415649e-01	3.118742724470209e-03	1.620088695371565e-01	3.665605193779620e-01	2.462865748658248e-01	7.704070172134819e-01 
74622	7.445344253184900e-01	1.218164335572237e-01	8.688511098124325e-01	2.537953221489653e-01	7.640762868170050e-01	3.768960052993596e-01 
74623	6.269146407148404e-01	5.716067634390699e-01	9.314709612780581e-01	7.107634524399244e-01	3.466152406049032e-01	5.998609273693808e-01 
74624	4.178623149254649e-01	9.966181414186107e-01	4.655069813437326e-02	7.953191366024870e-02	7.203948603572300e-01	2.561342438012987e-03 
74625	1.167843789406048e-01	6.279550402555405e-02	7.942421533140550e-01	8.224661470495472e-01	3.763267325127156e-01	7.263914750546178e-01 
74626	5.464930336673246e-01	3.115787358542805e-01	7.295102177790880e-01	7.085019032044810e-01	6.781392552322425e-01	9.757967926449127e-01 
74627	4.789089199523017e-01	4.226736800850712e-01	9.761322620213647e-02	3.477600292990730e-01	6.764690026996979e-01	8.616895130191415e-01 
74628	7.246560350640938e-01	3.033836429488769e-01	4.332962764582114e-01	6.561269958764906e-01	1.414709492314006e-02	7.799115170631146e-01 
74629	2.559879227802101e-01	4.320094098486050e-01	7.765296584817253e-01	3.025386209145834e-01	5.115413239745150e-01	4.969245183732940e-01 
74630	3.050999633525964e-01	6.283257029151198e-01	5.597200223988481e-01	9.934211666665138e-02	4.507918494990057e-01	9.360467549115637e-01 
74631	8.257335917212691e-01	9.972848836319916e-01	2.476254903001829e-01	5.552438090346957e-01	7.057867863708114e-01	9.257647459980868e-01 
74632	5.310406012139472e-01	1.846957063231132e-01	3.484384256174967e-01	6.286538274160837e-01	5.324557356221861e-01	2.490742785153325e-02 
74633	4.903433404352252e-01	2.571117702206186e-01	3.282910712660714e-01	9.236396168934365e-01	9.132387665627705e-01	3.424381661892115e-01 
74634	7.035511334908898e-01	1.692266888773193e-01	7.744475765034778e-01	4.800807915069539e-01	4.717653102575640e-01	2.859889000123315e-01 
74635	9.770053098802479e-01	7.768652736101603e-01	9.143146029274513e-01	5.367253318134347e-01	8.762073902768117e-01	3.651064519607958e-01 
74636	4.727720867249985e-01	7.019409815324196e-01	3.623913351271261e-01	7.203975770251814e-01	2.571847901014540e-01	6.817812149793753e-02 
74637	6.461623225576069e-01	7.882253917810625e-01	2.528738278210507e-01	9.946007486407649e-01	4.168792187314849e-01	7.853295634432368e-01 
74638	1.950817602663682e-02	9.072225591667101e-01	4.244133366385537e-02	3.477992472927083e-01	8.308621755944855e-01	9.556801002266259e-01 
74639	6.902374139475811e-01	5.344133090853753e-01	1.249067886382839e-01	4.646849899853975e-01	1.449410012666793e-02	5.966720988958478e-01 
74640	7.506738899977290e-01	9.914994104725772e-01	3.735373725060082e-01	6.649884924595191e-01	5.282247418203506e-01	2.497447623171586e-01 
74641	3.009494395465355e-02	9.968280796878171e-04	9.516857443152394e-01	3.924862795474410e-01	7.213944055705305e-01	2.088705339510322e-01 
74642	4.606644010453785e-01	3.675567276624761e-01	9.970959257320947e-01	7.135382288664291e-01	3.621574758375797e-01	4.139751444635797e-01 
74643	4.988677918440046e-01	3.816656523298778e-01	3.211977031646286e-01	5.413091255078600e-01	7.294648996225861e-01	1.520598787591140e-01 
74644	4.969892252688246e-01	4.197023131045058e-01	6.864731878444893e-01	6.218960143727698e-01	8.843873030899033e-01	7.009672879711573e-01 
74645	2.185681128029563e-01	6.350611926219711e-01	6.924666979780731e-01	5.921054853089645e-01	3.000496846158289e-01	2.206914397984238e-01 
74646	8.418502480917844e-01	3.301446290361437e-01	2.216882678781116e-01	7.935359919413626e-01	7.226309085835847e-01	9.430826734486421e-01 
74647	2.406525426733552e-03	1.832953091633019e-01	3.106394011111182e-01	9.995024516244896e-01	8.968335380297310e-01	6.727968769486979e-01 
74648	4.134775956224080e-01	3.957013294080744e-01	5.446252881291440e-02	7.346752987870366e-01	9.370104553815958e-01	7.839274289011617e-01 
74649	8.867351775461506e-01	4.339996801847590e-01	2.036297415400062e-01	5.732083649249786e-01	5.589569409186752e-02	8.801704462990959e-02 
74650	2.741756528961359e-01	2.744638073604851e-01	7.230782372518807e-01	9.666423508742090e-01	8.665692926694496e-01	2.312792186770957e-02 
74651	1.873337902069715e-01	7.084195402955727e-01	3.532725509038533e-01	4.090220585507444e-01	5.019555317712741e-01	7.590345902177666e-02 
74652	3.521047315337252e-01	5.043620576636689e-01	2.591987681850785e-01	6.627441326448433e-01	5.038645088224972e-01	1.560323057491483e-01 
74653	3.355410095935413e-01	9.173421044449053e-01	5.517336351572227e-01	3.900035384064557e-01	6.520174027662805e-01	4.887440900731572e-01 
74654	1.739309668419561e-01	5.387525803124311e-01	9.227437707235775e-01	3.775607088476237e-01	1.119609447717485e-01	9.786394648154449e-01 
74655	4.655777534775332e-01	3.861365976678844e-01	2.531032717102688e-01	1.886559902637526e-01	3.527789485420934e-01	1.196725643797184e-01 
74656	2.117839121314622e-01	5.401127387490648e-01	8.280921046752912e-01	5.650564630353155e-01	9.491347972998092e-01	3.300476364465652e-01 
74657	6.409599220570922e-01	3.012395288335343e-01	8.344096941102341e-01	9.001586902421707e-01	9.639836614783778e-01	3.382742024670701e-01 
74658	5.619099552565766e-02	2.995246706062577e-01	2.556163064463140e-01	6.079246311485417e-01	6.895282094783747e-01	9.076337092125946e-01 
74659	9.666872075603750e-02	8.634591763203308e-01	4.463862890593644e-01	1.941249101395369e-02	2.410198847022932e-01	5.583472342967741e-01 
74660	9.980519562950599e-01	7.065976381798263e-01	9.444838319646585e-01	2.511552275396675e-01	8.952536289092403e-01	2.972627800410906e-01 
74661	3.708277919193859e-01	1.070375405750412e-01	8.373755192558167e-01	1.989198965946771e-01	6.720940040760180e-01	7.865103160899646e-01 
74662	5.289675330412423e-01	3.130539256674489e-01	8.774984445783768e-02	3.633772266858151e-01	2.132126159096195e-01	5.173350593621540e-02 
74663	7.016514291528851e-01	2.694036114352772e-01	3.512581765424731e-01	9.572677355991992e-01	8.773282425838188e-01	4.078638555518649e-02 
74664	8.649014443461325e-01	9.739969638055176e-01	9.042455623411786e-01	3.112877334054968e-01	9.934094548194713e-01	1.452654465778104e-01 
74665	8.696349677022709e-01	9.914614106488701e-01	8.518630852232981e-01	8.141187992012682e-01	2.426166381885375e-01	7.471167136668772e-01 
74666	1.113815792423587e-01	6.134444301079234e-01	8.541542542419184e-01	9.487570984981755e-01	8.123643267026005e-01	5.262482578522750e-01 
74667	7.352674141224788e-01	3.413318592781815e-01	8.393021839853853e-01	8.230172590459778e-01	7.047090859639966e-01	5.251479942934346e-02 
74668	8.747507649821932e-01	4.063605146512205e-01	3.219184108646206e-01	2.260089410590050e-01	3.636282497847584e-01	1.992466534484395e-01 
74669	2.667953270798527e-01	2.285296941308909e-01	1.732436167882959e-01	1.710408889553700e-01	5.398174275363876e-01	1.666530711421059e-01 
74670	3.163063355331804e-01	4.094523947729973e-01	1.581144817909759e-01	1.681694202908172e-01	2.235711935086042e-01	4.007311199795134e-01 
74671	9.152861339576943e-01	3.349527727509629e-01	1.417554962177554e-02	7.694403881996127e-01	2.837098707834770e-01	8.265398767900374e-01 
74672	2.956886455862264e-01	1.897728490595579e-02	1.678717356025575e-01	1.349908291059503e-01	8.419945439519335e-01	8.725808220322154e-01 
74673	1.875056285352938e-01	7.167453084684654e-01	2.789413362177747e-01	5.094240398655757e-01	9.427542495274703e-01	6.425695864681944e-01 
74674	7.086706933140152e-01	2.095495761416618e-01	8.710992805990853e-01	8.819143101023111e-01	3.805904650970318e-01	4.109167076698116e-01 
74675	4.856738077875571e-02	6.968968010958735e-01	8.203691024428089e-01	2.066818625697316e-01	8.650662213866908e-01	4.394029548575184e-02 
74676	6.074129825492450e-01	7.803523553443851e-01	3.788930687023760e-01	6.215885326366818e-01	5.497927430783365e-01	6.626029394858530e-01 
74677	4.481284089610579e-01	8.454813886645629e-01	6.815802243918089e-01	6.160001445636154e-01	9.804722182361746e-01	5.235747678780811e-01 
74678	4.885809661301695e-01	1.679778463058071e-01	2.403200758808852e-01	7.675223028136056e-01	6.774018861713827e-01	1.830743254083555e-01 
74679	4.100918888161387e-01	3.860725790197368e-01	3.926239015500173e-01	2.811911689495626e-01	2.679868886563866e-01	7.732143671127103e-01 
74680	6.921078766193743e-01	3.165542699008036e-01	4.701111677429225e-01	5.124769785965220e-01	5.232361324705351e-01	3.351773886639520e-01 
74681	5.564172740822738e-01	1.306491150197802e-01	1.155297435426757e-01	9.353103427846499e-01	7.522376476564619e-01	6.653224866210122e-01 
74682	5.979132822705029e-01	2.003660561518586e-01	5.108038752855751e-01	2.794935061966504e-01	8.163662007154739e-01	4.912760930560884e-01 
74683	8.030682745403928e-01	3.049471668456435e-01	6.592539393618954e-01	4.338834995561668e-02	7.246946919358777e-02	3.366558255332782e-01 
74684	2.264626753639722e-01	4.825613580097264e-01	7.227284045530150e-01	6.190865773796507e-01	7.637525269592891e-01	9.907152936750628e-01 
74685	3.923009440266997e-01	4.558604031130021e-01	3.072695631102051e-01	8.624121117696223e-01	9.683373817095241e-01	8.305056955807403e-01 
74686	1.975894999679129e-01	5.247546553261367e-01	9.611548106005204e-01	3.131192439762500e-01	4.600649981107865e-01	7.133924577913212e-01 
74687	9.784417305972621e-01	5.797827991562816e-02	9.137585139431798e-01	4.892456054171760e-01	3.374717861122786e-01	7.301247146586537e-01 
74688	9.805216984732643e-01	1.405400601870101e-01	3.507188103863591e-02	6.397756378351598e-01	1.839284106082881e-01	1.075413502322237e-01 
74689	9.764314633684379e-01	4.103910859722603e-01	5.901027082419501e-01	6.991598674557916e-01	2.947766288624968e-02	3.538552347355780e-01 
74690	6.898751606651932e-01	4.217786069129494e-01	8.097156378485801e-01	9.971447237753983e-01	2.841907182169104e-01	7.780530190924430e-01 
74691	8.276504193561386e-01	4.817802186504845e-01	3.028076739529184e-01	7.888052294909979e-01	7.948994626267345e-01	7.628726720637049e-01 
74692	5.021976872823191e-01	7.733411927583353e-01	8.208509519793330e-01	4.159562007598375e-01	2.625867981755113e-01	1.583227380916117e-01 
74693	1.460809149528299e-01	2.431084961831144e-01	2.988627982786218e-01	1.811527959914658e-01	8.828841340182740e-01	4.827912088869099e-01 
74694	2.886941462236895e-01	8.593155969210508e-01	8.931822953248314e-01	8.787968544656396e-01	5.584754643768424e-01	9.226599582110810e-01 
74695	2.326520887355563e-01	2.483506245763742e-01	3.444385651240305e-01	4.236772611847507e-02	2.454953483517726e-01	6.286292833409408e-01 
74696	8.204207452109180e-01	7.314576724224993e-02	1.104095015257641e-01	1.232284191638364e-01	8.619509967332478e-01	9.053089641524986e-01 
74697	8.861010912275412e-01	3.641486835499055e-01	6.786501569108340e-01	7.069520432068743e-01	7.801048847754043e-01	9.412369550863453e-01 
74698	8.652747812984859e-01	9.261857997282342e-01	1.843454508037984e-01	1.641375791114464e-01	1.073385957197000e-01	6.722958482207246e-02 
74699	6.469287884640176e-01	3.960327419433895e-01	9.265451817431232e-01	5.401110833231877e-01	2.748295964090292e-01	4.850206456543042e-01 
74700	4.627710410686075e-01	5.074816851445854e-01	7.333712706963398e-01	8.072096061926379e-01	5.498494117287218e-01	9.788666190481123e-01 
74701	4.358388895335789e-01	3.702701564739785e-01	5.201238582470100e-02	5.462483910593430e-01	4.934985756378149e-01	9.139633825579487e-01 
