35001	3.535313030488469e-01	1.582943127296373e-01	2.319358346201181e-01	4.080434452779794e-01	7.598990810848303e-01	6.138192101446069e-01 
35002	1.324989786988585e-01	3.301498323353705e-01	6.336827332310764e-01	9.944223752219334e-01	4.291714776443185e-01	9.578761150864308e-01 
35003	2.978471989267725e-01	8.668626518300094e-01	8.963699354307586e-01	4.475129961257395e-01	9.075292632484480e-01	8.095279549292884e-01 
35004	1.227391861019373e-01	5.321848897878941e-01	5.802105295379695e-01	6.215748850356670e-01	9.431760967444517e-01	8.835820392163386e-02 
35005	3.223577376093519e-01	9.563383073342677e-01	8.763513755408820e-01	7.865609516327088e-01	5.920119013600107e-01	7.446052645075160e-01 
35006	4.881641550400127e-02	9.455432044088576e-01	9.028995772371532e-01	2.807522505897806e-01	3.535866492211757e-01	6.627986583219835e-01 
35007	8.945714607343876e-01	4.860856283856955e-01	9.929484906573540e-01	5.282541934998027e-01	4.805080031419676e-01	4.221199678360112e-01 
35008	4.861303081205722e-01	7.783552020687401e-01	2.889826196660207e-01	3.825002430856695e-01	2.258681977288184e-01	1.965118824488073e-01 
35009	1.920281975492966e-01	3.486073838307557e-01	7.286967722367015e-01	7.722387270872662e-01	9.701822688664227e-01	6.718728685154919e-01 
35010	8.605969310089000e-01	2.925400064757745e-01	6.282111758497596e-01	7.369483060841208e-01	7.910095764282205e-02	2.202230767441090e-01 
35011	4.815535701259754e-01	1.279173731468233e-01	1.657662806873053e-01	3.844531473631287e-01	4.086696237366039e-01	5.193529303741422e-01 
35012	4.725180521945088e-02	3.032410840053303e-01	5.438558294176384e-03	4.020029541114359e-02	8.314952775051330e-01	4.859465614361440e-01 
35013	4.623202632471548e-01	3.176255856257051e-01	2.643017630392228e-01	7.513028829131755e-01	7.001258287113746e-01	4.901699607680412e-01 
35014	9.478147653619827e-01	8.921540267263325e-01	8.387773450644581e-01	6.765115371330229e-01	6.643927533479373e-01	8.089596134652196e-01 
35015	3.483844056485148e-01	5.249896843568373e-01	1.014996194753328e-01	9.765955814982744e-01	2.619379899752969e-01	1.806005771181549e-01 
35016	1.968186577767221e-01	7.434915605669337e-01	3.085179507306395e-01	3.625849384640273e-01	1.279447074644010e-01	7.171875744672435e-01 
35017	8.819378688381696e-01	1.751965126838519e-01	2.042865847257369e-02	8.873764271323459e-01	2.153968080949955e-01	8.519239359777067e-01 
35018	3.733229881028286e-01	6.777170713421502e-01	1.695495211377505e-01	6.376247511420514e-01	4.290199542553257e-01	8.696753503147864e-01 
35019	1.277947119100926e-01	3.768347191516472e-01	7.618293765754576e-01	9.665720569745507e-01	5.334625628467009e-02	4.262221294577336e-01 
35020	7.755316699741091e-01	4.017306619331849e-01	9.512118138145711e-01	8.770312899151032e-01	3.783262429657980e-01	2.131498037898679e-01 
35021	5.763186656759673e-02	5.751449007425201e-01	9.566413643568016e-01	3.661498172982362e-01	9.377298392065474e-01	8.458607135554128e-02 
35022	8.333739176547965e-02	8.196677080447170e-01	2.597825840393931e-01	1.037660502380533e-01	7.070441347114016e-01	4.751793921343886e-01 
35023	9.556899862157600e-01	8.036712281423021e-02	1.528964630108776e-01	1.252395073535105e-01	7.179918739562816e-01	5.819164172662032e-01 
35024	9.949148576682968e-01	8.457865858663742e-01	9.587511368835118e-01	7.567442337780931e-01	8.123586423752637e-01	1.209739270252054e-02 
35025	1.829663627701655e-01	5.878903123493727e-01	4.138280546357054e-01	1.341781765847365e-01	4.649216017988145e-01	7.921542976015035e-01 
35026	3.473279803746044e-01	5.225534683664113e-01	3.672991978783622e-01	3.039693442657447e-01	8.887032861303088e-01	3.050290366192484e-01 
35027	3.885554156212860e-01	9.720406778957884e-01	1.246967441983040e-01	6.483379996606792e-01	7.580672766818047e-02	8.317408793753669e-01 
35028	1.235173913294065e-01	3.149671341827918e-02	9.121080021895971e-01	2.764138543402840e-01	1.567362207717896e-01	6.300998756802174e-01 
35029	8.583302720721486e-01	1.516510779744252e-01	4.758864615465917e-01	8.170814084899991e-01	9.083953117525183e-01	2.882451034561941e-01 
35030	8.291788011925196e-01	9.136167452268380e-02	8.761354158055668e-01	2.430068553625638e-01	2.255398511074203e-01	3.410570171387201e-01 
35031	3.516115249840596e-02	5.728678314820248e-01	8.636104859707926e-01	4.024603503767682e-01	8.768371757477695e-01	7.523137716354401e-01 
35032	7.074893869960166e-01	2.653925909033942e-01	7.243544490655672e-01	8.321861316599819e-01	9.137305905640734e-01	8.001611767337476e-01 
35033	6.639270105696875e-01	3.724798142781853e-02	8.316578901520268e-01	5.760350122936233e-01	3.136618357681026e-01	9.883941113894777e-01 
35034	2.061348875081795e-01	1.719921073745899e-01	1.400451888982417e-01	6.820213490547712e-01	9.890735158645890e-01	4.844050065076002e-02 
35035	9.702664529766265e-01	8.182523165914474e-01	1.398021751734438e-01	8.464018683165321e-01	6.125917148834987e-02	3.653420262808642e-01 
