99001	8.659421051228149e-01	1.182230599775086e-01	7.786133451287697e-01	4.296805944431948e-01	6.030015403418809e-01	8.415880277015213e-01 
99002	4.211157436580936e-01	4.207114970407968e-01	3.705742561121351e-01	2.484807019347701e-01	7.167193487830085e-01	5.700872282358293e-02 
99003	6.881878318675737e-01	9.293975773870002e-01	4.736774365760746e-01	8.757150726745441e-01	9.586640419245995e-01	4.357582286166764e-02 
99004	6.528690851539695e-01	8.516130618991391e-01	3.290799219762347e-01	5.569051143512619e-01	6.284499539194861e-01	5.755315397752130e-02 
99005	9.240446593258738e-01	4.952701770212828e-01	1.017850079116342e-01	7.713007278606765e-01	4.316361916398798e-01	9.788548587722959e-01 
99006	8.129679182604738e-02	2.975782962970335e-01	9.707791828414328e-02	8.599101369548171e-01	7.272588907402283e-01	7.000794586260242e-01 
99007	7.014981641906771e-01	1.483746339326606e-01	1.207909552011597e-01	7.207242030281220e-02	3.968553363330920e-01	8.375103039841681e-01 
99008	1.290811431263951e-01	8.504316773500441e-02	7.669078809055071e-01	6.027585797024698e-01	9.607582404095485e-01	7.255719223644453e-01 
99009	6.463344025641374e-01	6.136273250978568e-01	5.771849842635844e-01	9.754143250060334e-01	1.705324389834574e-01	2.056349377174093e-01 
99010	3.296747851789346e-02	9.457709784366987e-02	7.009051147386921e-01	1.347524868951889e-01	8.658778257043463e-01	1.325413059129106e-01 
99011	1.136073452018236e-01	9.471746175303937e-01	4.301196026756054e-01	2.106852634859668e-01	8.070847544852108e-01	1.573784929501724e-01 
99012	9.107647225776523e-01	5.085829182102265e-01	3.057531273484943e-01	3.155567731315069e-02	5.806553385130387e-01	7.026084636815862e-01 
99013	8.690659817629801e-01	7.097364816394339e-01	7.876516314165907e-01	6.359738622028259e-01	3.124950613419037e-01	7.484098713604780e-01 
99014	3.615457845672713e-01	9.588294639060411e-01	3.620371959926734e-01	9.387307688308557e-01	9.342437884464132e-01	5.325696354417920e-01 
99015	1.443657060826038e-01	9.672112674299680e-01	6.271467332854619e-01	8.452708208212959e-01	1.019637538594956e-01	4.930245589898082e-01 
99016	9.778121267342065e-01	2.155710990613192e-01	4.401991760545406e-01	4.079317289441506e-01	4.262563625472860e-01	2.472839300740901e-01 
99017	5.653102223599843e-01	3.370210846592770e-01	7.558668487499779e-01	8.710633497084785e-01	3.685767624380890e-01	3.365221867973554e-01 
99018	5.736718129244036e-01	2.376427437354078e-01	4.625866843678927e-02	3.613234438753331e-01	8.736166059382338e-01	3.587537297786929e-01 
99019	1.097333147701497e-01	2.351623900398437e-01	3.175831932190727e-01	4.717705107628231e-01	1.738931584050381e-01	2.518269816654860e-01 
99020	4.340145738953792e-03	3.182588644876419e-01	2.190382486297927e-01	6.314868794900770e-01	1.635296848432765e-01	3.210020024892883e-01 
99021	1.245114380142239e-01	1.413418115774830e-01	5.365731015506076e-01	5.647106140687645e-01	5.492735405216336e-01	9.628294640978935e-01 
99022	8.119945446085159e-01	1.145837624159566e-01	2.998505487571706e-01	5.678613928928326e-01	9.856471121244352e-01	6.684273111952596e-01 
99023	9.043835796901880e-01	5.593189245831776e-01	9.060700549306674e-01	9.506422481269773e-01	9.206423684585106e-01	7.796866604032399e-01 
99024	3.093959774400089e-01	3.037568276299894e-02	1.484905044308354e-02	6.269791711247429e-01	5.021461939914833e-01	1.887422088481217e-01 
99025	8.788061527902289e-01	5.064863397304371e-01	5.070010738014249e-01	9.784440095436032e-02	1.379732187548527e-01	6.705307586447014e-01 
99026	4.188464034436487e-01	2.624846567690767e-01	8.118725702221843e-01	9.554195049942562e-01	8.271952713035025e-01	3.611461107438179e-01 
99027	9.182489686264884e-01	6.391898154463571e-01	4.757298731597745e-01	2.180995169179978e-01	2.070512078735285e-01	4.613769852842097e-01 
99028	8.865268281132573e-01	1.114347870980551e-01	2.069590940172594e-02	7.925968825782634e-01	6.207703522503238e-02	9.413382783258978e-01 
99029	5.722835429815033e-01	3.714730126650412e-01	9.717139610888967e-01	5.871325934245869e-01	9.984521837897842e-01	4.738601546147187e-01 
99030	7.758748022727086e-01	8.772583361143518e-01	9.803464948108170e-01	2.828758756084721e-01	9.751027370687121e-01	1.183197131000085e-01 
99031	9.534066347188347e-01	3.939491400466995e-01	3.808043703347465e-01	7.652792044753578e-01	3.493686445752944e-01	2.079996411725877e-01 
99032	1.264253147535144e-01	2.676176132017828e-01	8.471894566189448e-01	6.021551883789502e-01	4.857171301197806e-01	5.424066402681203e-02 
99033	6.353217319749863e-02	3.722439582330380e-01	1.656754511248672e-01	8.422808259922455e-02	1.648408403456401e-01	2.277524863498996e-01 
99034	2.556636045946105e-02	7.371243833271435e-01	5.992254994806021e-01	9.972803220140191e-01	3.242569762860690e-01	5.976776828047250e-01 
99035	4.711404761630765e-01	1.001317785587775e-01	4.749360189190768e-01	4.514869705082322e-01	3.830076541672496e-01	4.500387555221276e-01 
99036	5.698066840739020e-01	3.364142884204231e-01	8.439878960344884e-01	9.506110544086486e-01	1.016934928957808e-01	1.933565401441215e-01 
99037	1.586106951155750e-01	2.281188076492952e-01	4.609741533459044e-01	5.800151268858533e-03	8.302739960282455e-01	9.466912839313463e-01 
99038	6.004081529567056e-02	8.938061692257441e-01	3.189352416987229e-01	2.257162664205377e-01	9.780342522906299e-01	4.837760820443631e-01 
99039	4.534687532360986e-01	3.600612284429656e-03	2.209004653715065e-01	5.269425225103937e-02	8.809338327874121e-04	5.451574416575755e-01 
99040	6.503719350557644e-01	4.720214104615252e-01	6.452892202163530e-01	1.253079535091799e-01	9.235083809697574e-01	2.829687438360270e-02 
99041	5.753467094969688e-01	4.933150645779982e-01	3.647111628040258e-01	4.193346050657959e-01	4.439261185209854e-01	4.664046556998066e-01 
