43401	8.847125525980780e-01	5.224956164706943e-01	8.955183820312462e-01	3.802943510842949e-01	6.365268075077454e-02	4.553390398879252e-01 
43402	4.786414692544572e-01	8.593226647280727e-02	9.406243450663165e-01	5.600450772606046e-01	4.574670272215581e-02	6.829618470198298e-01 
43403	6.970786101636843e-01	8.562471223325688e-01	4.470555174383593e-01	4.528871599831093e-02	2.142557335152550e-01	6.169371649701787e-01 
43404	3.571252014288330e-01	7.737138526391768e-01	4.917436859066336e-01	2.183886897835828e-01	8.671486917264520e-01	6.884967310766209e-01 
43405	6.515723097378259e-02	2.540130518628345e-01	8.260368922846564e-01	6.873519358631931e-01	3.526187317225238e-01	8.453576750333224e-01 
43406	6.759850744511863e-01	2.373312838549406e-01	3.678532915040167e-01	5.715034564824325e-01	6.176256349392355e-01	4.315059722547913e-01 
43407	2.684249590469641e-02	9.626710419369261e-02	5.174382387275985e-01	9.674668409710130e-01	6.563121814542973e-01	5.631849414497544e-01 
43408	6.504286879908427e-01	3.533907911523202e-01	4.194320637823232e-01	9.748420496354075e-02	3.986795071506312e-01	6.336877972975782e-01 
43409	7.144213699337194e-01	7.558047085794642e-01	4.074016494710938e-01	2.061650553746918e-01	9.741933983630470e-01	2.745503411975458e-01 
43410	8.946617864513127e-01	3.935062933682959e-02	5.285633930603804e-01	7.206986782703076e-01	7.267025652000226e-01	8.811821247829041e-01 
43411	5.660563533036300e-01	4.026876396512090e-01	1.185134081721834e-01	9.339096448076468e-01	9.741910961336415e-01	7.361390431114189e-01 
43412	3.654156165967768e-01	1.033591572676595e-03	8.324061473051114e-01	8.828538553243753e-01	9.685004325436896e-01	4.887183282937474e-01 
43413	4.460387967741298e-01	6.189291200688710e-01	8.421091194460677e-01	8.654708605564529e-01	7.164133250324117e-01	2.407886265966988e-01 
43414	4.991586573883698e-01	4.308346945004699e-01	9.965933351761630e-01	9.065603068594636e-01	6.369997503408230e-01	9.707867335392101e-01 
43415	1.811106475913481e-01	5.316615363264743e-01	1.013736241037835e-02	7.096740406517285e-01	2.523602145967820e-01	7.368399276104011e-01 
43416	5.908561649689712e-01	8.184165679004121e-01	1.395275667959487e-01	7.093695731411547e-01	7.523262122423976e-01	1.137186624639289e-01 
43417	4.455086162525735e-01	1.177418283735131e-01	1.147522540366055e-01	2.779147630920237e-01	5.956832322271928e-04	8.325268658029507e-02 
43418	7.666330918514324e-01	4.466344800063570e-01	7.021818066491661e-01	6.087422108318388e-01	3.121053400971486e-01	4.185951316815778e-01 
43419	8.495308374285376e-01	8.112639974855185e-01	8.494298261820478e-01	8.461241726047006e-01	7.178243043449820e-01	4.864295760572094e-01 
43420	8.169109056782494e-01	8.989349519363301e-01	1.809111238368373e-02	8.270482680886277e-01	6.086089925880586e-01	2.704513269804657e-01 
43421	5.638881952333675e-01	1.994651570913685e-01	8.886789441521648e-02	7.034157624949775e-01	9.088347306981844e-01	8.411941066576141e-01 
43422	8.171344249589063e-01	3.543433464850966e-01	9.589359350311272e-01	9.318866794611731e-01	6.322581095771204e-01	9.595316182633543e-01 
43423	1.513936557580687e-02	3.988912009628914e-01	4.061660982697113e-01	7.173211722249729e-01	7.633411794730188e-03	7.182714383668599e-01 
43424	1.359163034408895e-01	8.571642492232677e-01	5.295354358523784e-01	9.853461300885985e-01	7.032884213623071e-01	2.473597397316991e-01 
43425	4.717757056801467e-01	5.201993265748952e-01	1.462946912023680e-01	4.898668180638304e-01	3.472475941978617e-01	7.549036837904266e-01 
43426	7.603181450442961e-01	9.111357898968904e-01	9.543688413474564e-01	8.491860394595125e-01	6.145515519262066e-01	8.632035715799795e-01 
43427	6.903801456514653e-01	4.316859764194516e-01	2.175469175994149e-01	6.493160802169312e-01	3.635726554149634e-01	8.498050271765353e-01 
43428	6.088476984802855e-01	3.787120209907703e-01	2.486962281394267e-01	1.501379628433557e-02	9.603319321574326e-02	2.563296399341569e-01 
43429	7.332852346511954e-01	2.319494966566328e-01	1.134938886917633e-01	2.628206700379125e-01	2.172956262795700e-01	8.167823105197317e-01 
43430	5.101804097696117e-01	6.890713324253780e-01	3.369816366289657e-01	6.564751014376409e-01	1.789381500235471e-01	6.842292312924886e-01 
43431	4.113787847624061e-01	9.392562955335044e-01	5.953650207237178e-01	3.657476256442012e-01	7.884423345273558e-01	2.099165721842631e-01 
43432	2.289511967585195e-01	4.788224801788211e-01	6.416025486037147e-01	4.464981143579344e-01	1.281385599300910e-01	5.175204018678146e-03 
43433	2.963031415344696e-01	7.369862584103766e-01	3.838872250094484e-01	5.449993696738963e-01	7.520000546947122e-01	4.799204182251917e-01 
43434	8.013290096080531e-01	4.852852893459076e-01	7.118699153474858e-01	9.148228982998164e-01	7.481059593838202e-01	9.291655416270558e-01 
43435	7.316052083538870e-01	2.582863691534318e-01	6.182368735867724e-01	6.858684498285263e-02	9.147614705910727e-01	7.971750240759807e-01 
