73601	3.321414647307906e-01	3.204038205185923e-01	8.179125105114247e-01	9.029540554168420e-01	4.083355019839180e-01	2.952104668576319e-01 
73602	3.287790489051394e-01	5.937616227165617e-01	8.746378947396939e-01	2.447678080037086e-01	5.022625101275102e-01	3.800493559707186e-01 
73603	7.470013982369571e-01	3.418701832843340e-01	2.215959034960698e-01	9.583601173750871e-02	1.603287957423966e-01	9.202840039135348e-01 
73604	1.969017019480940e-01	2.022735710266389e-01	2.360876171086392e-01	3.329993897737001e-01	4.739250058652484e-01	8.580524855563662e-01 
73605	1.083231182342037e-01	8.842066390831985e-01	3.501479538856763e-01	2.726260485465760e-01	2.648626227233851e-01	9.591381675373475e-01 
73606	2.039156338218207e-01	5.970040874541757e-01	2.795419880559398e-01	2.182814386758401e-02	4.999581428710176e-01	6.878774900398578e-01 
73607	3.170386111908772e-01	8.287371917761570e-01	2.816391122907582e-01	1.916765054649098e-01	7.350499977986562e-02	7.839016224182684e-01 
73608	5.717258614356284e-01	8.205063980168227e-01	1.257718052369411e-01	7.933217649316983e-01	9.163424097543315e-01	2.861006014449990e-01 
73609	7.136057688452331e-01	1.132441117024255e-01	4.883741724716379e-01	9.496933859538722e-01	4.462435014761256e-01	9.622991783368863e-01 
73610	8.077458710445771e-01	5.545666197103293e-01	8.465058174200849e-01	1.578938244645921e-01	8.271926682569053e-01	1.113684396778086e-01 
73611	1.170319920019396e-01	3.110830161306462e-02	7.083725271319843e-01	3.965739800578794e-01	5.293644594630992e-02	2.083306695373406e-01 
73612	8.445146963207585e-02	3.699750571371871e-01	3.706786131349758e-02	3.660905819228341e-01	5.616515626020969e-01	1.105728610933632e-01 
73613	1.499922043411025e-01	1.333774235720641e-01	9.310792591101859e-01	2.757640095780436e-01	9.266991889694236e-01	8.474216683988560e-01 
73614	5.618646110230426e-01	6.403049573489954e-01	9.606657801012815e-01	5.023878302901927e-02	5.899983428372062e-01	4.069092815774070e-01 
73615	1.253796136590557e-02	3.977442138817833e-01	9.614759012877363e-01	8.590437787859905e-01	5.556380383463754e-01	7.886685695446416e-01 
73616	9.704122184637991e-01	6.726700303483150e-01	8.197768711577061e-01	6.787847451301221e-01	6.924400994053297e-02	8.727133171040161e-01 
73617	8.871154151331240e-01	1.536954795726088e-01	2.426883737755419e-01	9.241832764466216e-01	5.197860619611042e-01	8.043399363776389e-01 
73618	3.475613707432344e-02	6.697782663022067e-01	9.377173604153644e-01	9.658353961845093e-01	9.455422758802503e-01	8.644165489191267e-01 
73619	8.132570641177040e-01	5.074068869032929e-01	5.047215058024607e-01	7.739228442189856e-01	5.576456699323121e-01	9.471984817400568e-02 
73620	1.808321253307313e-01	5.701836312982177e-01	4.924640620557890e-01	1.423080261528064e-01	4.292274096185469e-01	4.810210040216432e-02 
73621	9.309765956974480e-01	3.996396276166847e-01	7.207721307504792e-01	7.507534668551541e-01	7.842437274680676e-02	7.900161411566735e-01 
73622	6.234667834935089e-01	9.655397878799307e-01	9.437116207292823e-01	8.661551577347122e-01	8.897230638608910e-01	4.634976822247252e-01 
73623	6.704950936466898e-01	9.244792009352144e-01	1.332759480612706e-01	6.082124535963929e-01	8.903145966540624e-01	7.881822394152090e-02 
73624	4.726290020498582e-01	7.035716603061052e-01	5.862251108448138e-01	9.773505078523189e-01	4.774945040594295e-01	1.438707803114647e-01 
73625	7.207035602632461e-02	6.583266293901608e-01	7.140544120753437e-01	5.645344180821136e-01	8.006346560086285e-01	1.432818212282294e-01 
