4401	7.285608135762442e-01	8.586628427070858e-01	2.141184039479673e-01	7.917569371833265e-01	3.736106377903421e-01	1.866971879204256e-01 
4402	1.461991491477001e-01	9.641539589334996e-01	3.113895386044819e-01	9.649083115928379e-02	3.861862315731990e-01	1.260695797978293e-01 
4403	2.254772843911672e-01	2.396001472322271e-01	6.176646177739206e-01	5.482473143135418e-01	7.152951255977597e-01	4.058012060848070e-01 
4404	9.448503083292629e-01	3.323228672762973e-01	2.716400922609680e-01	9.820543089797973e-01	9.702446721355639e-01	7.628542751832187e-01 
4405	7.588659575017477e-01	4.719958014190178e-01	2.489745129127868e-01	7.560875270311197e-03	8.556160139178932e-01	3.174620463128491e-01 
4406	8.558260681367601e-01	5.841768270284761e-01	1.761248885542736e-01	6.994447161906607e-02	3.759337637461413e-01	5.497355263446158e-01 
4407	2.566416595394917e-01	5.221329133595027e-01	5.138894852781154e-01	5.680311981439736e-01	6.186237445187865e-01	9.000757168513144e-01 
4408	6.941007784074642e-01	8.441010289099538e-01	1.396758636178802e-01	3.117653957157235e-01	3.923483432234955e-01	8.549709892156399e-01 
4409	7.175666018005304e-01	3.371986510870972e-01	1.872938564919372e-01	9.892066940614985e-01	3.192529596012332e-01	1.575385281618398e-01 
4410	7.520609692447171e-01	7.811891663731957e-02	6.295343295808575e-01	1.035481691842657e-03	8.567979190763077e-02	4.851503430330895e-01 
4411	3.184975280046917e-01	9.415058600443909e-01	6.932716959590426e-02	4.946224165589653e-01	1.145033119779561e-02	4.452609333420456e-01 
4412	4.435794290358105e-02	2.680919907372873e-01	9.673938467015484e-01	5.582474281816964e-01	8.361231893469222e-01	5.860175907546736e-01 
4413	4.583231445673495e-01	5.302239672887251e-01	4.301186196646274e-01	5.979990086508911e-01	8.419893630044485e-01	8.224669628881229e-01 
4414	4.529699974008696e-01	5.595559643393178e-01	1.596656135095589e-01	6.402638538928068e-01	5.487626579351549e-01	4.789185735764534e-01 
4415	7.978023820546467e-01	3.008236267142108e-01	5.570374902137730e-01	4.273367111698430e-01	3.018591088717147e-01	6.427172825870651e-01 
4416	9.124870542029324e-01	6.203566368764064e-01	5.842231421657945e-01	9.818142237988366e-01	1.149790534353718e-01	5.956734738292515e-01 
4417	4.270751571408823e-01	1.593369963389528e-01	8.637654645665388e-01	3.944690033767694e-01	7.175844245206492e-01	6.998886534477997e-01 
4418	9.804865945971043e-01	1.759075686223374e-01	2.301126202708635e-01	4.106052137960704e-01	7.739065772732284e-01	7.210198280965070e-02 
4419	2.330721762185321e-01	2.268765746740981e-01	6.316579471489684e-01	3.927377897280910e-01	8.671404285669050e-01	1.804206050841234e-01 
4420	8.716563633045444e-01	6.649428106215516e-01	4.812442317983341e-01	4.286938535183174e-01	9.227952132573329e-02	7.831033406700488e-01 
4421	7.141113563972112e-02	4.766575528665714e-03	4.034599775464554e-01	6.556342778055156e-01	9.865807993275024e-01	5.184390309818271e-01 
4422	2.513077511691059e-01	4.136559560027234e-01	6.777760273207799e-01	1.150732157356447e-01	8.081249598451541e-01	3.953604513757678e-01 
4423	8.149618691834444e-01	7.886115539765971e-01	5.712680199981053e-01	4.507448945430782e-02	1.992167673070062e-01	3.451745972713337e-01 
4424	1.171764722639585e-01	4.322889435255383e-01	5.720511719454319e-01	7.488344198785882e-01	8.250267332536293e-01	4.391916000466755e-01 
4425	9.292550249627116e-01	6.966830965581737e-01	1.041344102025658e-01	4.104992562953845e-01	1.253769496108298e-01	1.964139319939604e-01 
4426	1.936025969654334e-01	1.967880852505509e-01	2.011805075226261e-01	5.970625745118887e-01	8.524223630560667e-01	1.877613063844672e-01 
4427	1.155016050280545e-01	1.037301142251725e-01	6.014172628528519e-01	7.932776323488344e-01	2.188033299608172e-01	4.095422222323447e-01 
4428	1.886380832589409e-01	3.376519867860023e-02	1.981537757432804e-01	7.599061032570461e-01	7.883968813290805e-02	3.973705430502866e-01 
4429	1.050807000627186e-01	1.960161608625278e-01	8.296594865758249e-01	6.771318720081504e-01	9.448505807411162e-01	6.546862193637929e-01 
4430	1.163234720548258e-01	8.741056052381665e-01	3.513693154563053e-01	2.204578822573917e-01	2.846048610678897e-01	4.767462650671351e-01 
4431	4.168718142513520e-01	4.782074580333230e-01	6.735343503176860e-01	6.180523217739781e-01	7.527003207955045e-02	5.259567133737526e-01 
4432	8.058136286241065e-01	1.907716371076049e-01	6.296868275989251e-01	4.072308910112972e-01	9.840492694564393e-01	8.484901575597423e-01 
4433	8.167731132436419e-01	1.726873522497189e-01	8.822553562383425e-01	1.492688852126100e-02	9.325934559724263e-01	9.610950448369119e-01 
4434	4.122974315715476e-01	3.767415556948360e-02	1.571112052337784e-01	2.419569176817112e-01	7.148060280432953e-01	1.019617855092333e-01 
4435	8.966431370455041e-01	8.311295000981211e-01	9.760673907473997e-01	2.480124525018094e-01	5.158738188985148e-02	2.606722513496281e-01 
4436	7.247587175689445e-01	4.684591966068648e-01	7.388797098486124e-01	3.982930678866305e-01	8.651151791518159e-02	8.141497419281629e-01 
4437	9.242497812603833e-01	8.923251465392882e-01	4.921379035767810e-03	5.539366083936471e-01	2.995560370849241e-01	9.889706484922072e-01 
4438	4.024267654877280e-01	1.163291498629046e-01	1.616580007419260e-01	2.846821212604093e-01	1.312560383841656e-01	9.425145624869105e-02 
4439	2.457771656316599e-01	5.435534699557132e-01	1.319256118181746e-01	4.028883708654383e-01	7.855103876374244e-01	8.467316398614699e-01 
4440	5.048501563746716e-01	6.821535246829286e-01	6.778611394939298e-01	4.809175466564100e-01	9.301659771847380e-01	7.294485218494425e-01 
4441	7.415897984716994e-01	6.549246942880212e-01	1.979077179906460e-01	4.804695078546505e-01	5.321776170899056e-02	2.844192359058276e-01 
4442	2.946192493171521e-01	9.774675429693738e-01	1.767443824451158e-01	2.995406283529199e-01	5.314041508973596e-01	4.763004195300399e-01 
4443	2.885112768451270e-01	9.338309163850876e-01	5.926295698586058e-01	4.501692775870531e-01	2.185130376454969e-01	7.238856082427714e-01 
4444	5.444207338357441e-01	4.642902032771568e-01	2.674390781984847e-01	6.763463456539187e-01	8.671785746082564e-01	5.294946537024782e-02 
4445	5.230779855153886e-01	3.720287305172666e-01	7.351029900531764e-01	2.009391245436571e-01	8.529462776393379e-01	6.652689667722531e-01 
4446	9.303876463930997e-01	5.945360756453760e-01	3.201936610602744e-01	1.282953639180844e-01	7.500558303436525e-02	3.734114227692650e-01 
4447	4.127146002895732e-01	3.696248323515173e-01	3.508789657386387e-01	5.894589827346890e-01	6.691654611700985e-01	8.822831166359983e-01 
4448	6.575940179906757e-02	9.576767380152255e-01	8.161140330210859e-01	6.583889716576733e-01	4.078460151366172e-01	3.462707020092153e-02 
4449	3.822745799004448e-01	9.522667489723613e-01	4.989172734780783e-01	6.497136580989294e-01	6.286130941606187e-01	3.660958476206734e-01 
4450	7.026631234691773e-01	1.516910792103461e-01	7.381245786036014e-01	4.377661135223536e-01	3.526302042196646e-01	5.910708557772780e-01 
4451	1.030350798289455e-01	2.830178501471029e-01	1.856069309569928e-01	4.232287408892199e-01	4.113132145308485e-01	2.606125139913580e-01 
4452	7.966401641241462e-01	8.240278148204218e-01	6.302373463428753e-01	1.475191293971236e-01	4.134867970894495e-01	2.994028070473125e-01 
4453	2.980224556746066e-02	4.792461988885170e-01	2.570795445968768e-01	8.459162785885466e-01	1.376351705461904e-01	6.649255597334940e-01 
4454	8.805433487894680e-01	5.199097504466352e-01	6.171923082401940e-01	3.794606222675464e-01	1.696234080799033e-01	2.458054024008128e-01 
4455	7.455564698882198e-01	8.722865315490805e-01	3.974964816111589e-01	4.836810480261599e-01	3.100526446057729e-01	7.501266858308234e-01 
4456	7.475190333777662e-02	4.130877249003796e-01	3.314453597792635e-02	2.603588342947694e-01	8.363164657895995e-01	4.444577505087749e-01 
4457	5.209713482861273e-01	6.329566294480845e-01	2.684855648635354e-01	1.512086946290027e-01	7.804757588452081e-01	6.819723619529848e-01 
4458	4.506115016763152e-01	8.102780048783300e-01	1.612185603758407e-01	7.076910467388532e-01	6.561942830012153e-01	2.988537309220311e-01 
4459	3.726166060066859e-01	5.367376317906835e-01	8.187634813686663e-01	9.898089147125412e-01	9.161982540582299e-01	9.883868894485696e-01 
4460	2.356143166476927e-01	6.617547234807883e-01	8.606734209976501e-01	6.331107982588516e-01	1.454357715069483e-01	1.707260651377617e-01 
4461	3.832374840896751e-01	2.201876748447249e-01	5.838137900381414e-01	4.163820200676015e-01	4.805465096051555e-01	4.201302558277409e-01 
4462	8.608397705763764e-01	1.517857425621644e-03	5.308688481016405e-02	1.293253349742504e-01	1.527265520546243e-01	8.335626441210334e-01 
4463	8.112976969272353e-01	6.033380541966008e-01	6.438406485337022e-01	9.725162573030760e-01	3.110291004697928e-01	3.000349310692562e-01 
4464	2.713699882251071e-01	6.836457064764787e-01	8.367725628599397e-01	9.013346912811206e-02	6.734546207233586e-01	7.529708164525083e-01 
4465	7.852035857668163e-02	9.090689373710513e-01	4.147255399332966e-01	9.391937795743317e-01	5.421797356299031e-01	5.601613114402449e-01 
4466	1.099198442464321e-01	9.254172197195781e-01	7.803489862849698e-01	6.937336347502348e-01	3.417992393215183e-01	2.608954954244641e-01 
4467	1.138638901123143e-01	2.026390094322334e-01	2.624133533157471e-01	1.669507749224784e-01	3.319643444064839e-01	4.151399053703714e-01 
4468	5.134185778505255e-04	1.432620408680579e-01	1.847795910131091e-02	6.443540671115527e-01	1.157782977054726e-01	3.295070595711037e-01 
4469	9.443889986464703e-01	3.871482859305796e-01	1.315276604758239e-02	7.811615610407486e-01	4.772817555243530e-01	6.866073867709410e-01 
4470	5.341323774932569e-01	5.558021141010346e-01	5.956763241419925e-01	9.488579174265536e-01	4.949958932097051e-01	1.378560593062342e-01 
4471	5.090192284011371e-01	6.049157374561371e-01	6.327327856015101e-02	2.893682142204457e-01	2.986493717407107e-01	4.050725178816694e-01 
4472	5.502637101105711e-01	4.125132618530249e-01	6.077115273139028e-01	8.126770634263182e-01	5.794640372411646e-01	9.396758717203866e-01 
4473	2.278169683310282e-01	5.799774558190152e-01	8.293791212278322e-02	2.462949278980004e-01	2.243315229305679e-01	1.987162098282558e-01 
4474	5.758019874691042e-01	1.687205211113768e-01	5.858644962244968e-01	5.889547535166865e-01	9.498820821521254e-01	6.314625128318847e-02 
