61401	1.778542577185921e-02	5.025193358317573e-01	2.496060632400243e-01	7.201464905963030e-01	1.789399935765844e-01	4.211466253833597e-01 
61402	5.290864159022860e-01	3.736066992271723e-01	4.340121459374261e-01	2.892237274391687e-01	4.472126431983023e-01	1.298382306144751e-01 
61403	3.340584637290139e-01	3.993552156721033e-01	7.090611503036046e-01	2.173337653360021e-01	4.661781715537320e-01	2.981944541904118e-01 
61404	1.936453721456441e-01	1.483792174367137e-01	5.117051650358854e-01	6.684012988900772e-01	4.324022361228253e-01	4.408478841375782e-01 
61405	3.125546403753360e-01	4.856981385898302e-01	7.787434709159394e-01	6.770682677985487e-01	2.347431952295560e-01	3.882246247437897e-01 
61406	1.016678023625481e-01	2.525286214670766e-01	8.907439605755471e-01	3.512738656025724e-01	9.726751120633795e-01	6.968395368647014e-02 
61407	7.724204909859320e-01	5.017615275000042e-01	4.432906529136424e-01	2.064326369233581e-01	7.909852549391730e-01	8.905032965776061e-01 
61408	3.362708675378332e-01	1.250437182025256e-01	2.898585117840480e-01	4.533201784143784e-02	3.423774840041890e-01	7.560366833377801e-01 
61409	3.435264720318497e-01	5.360228561498331e-01	9.044159007744937e-01	8.552316370677350e-01	2.044241545742490e-01	3.368181368973190e-01 
61410	2.960795207396520e-01	5.169787949495850e-01	8.225162754871492e-01	7.482299118993012e-02	1.940470627481337e-01	5.725947071670530e-02 
61411	4.630476159337198e-01	2.957148651106818e-01	3.097880921837818e-01	3.537915760436056e-01	6.469887307132541e-01	2.824632037815001e-01 
61412	4.234755301957370e-01	4.194092216991863e-01	7.842247312815044e-01	8.667661831093795e-01	6.258418586225444e-01	5.752099857550161e-01 
61413	7.572694792213241e-01	9.621127261603776e-01	7.002537039575417e-01	4.712799053971096e-02	7.444743536154154e-03	4.263118749606944e-02 
61414	8.031646743431523e-01	3.509712160336651e-01	5.786540436459026e-01	7.075805746519848e-01	2.062028526357388e-01	7.830781982201516e-01 
61415	4.439871108364254e-02	5.022823738410521e-01	3.000569931697366e-01	8.669149870364531e-01	5.771053650309822e-01	4.941040559178703e-01 
61416	9.241744577531584e-01	4.015298096470208e-02	7.898189210285521e-01	2.339625494712789e-01	3.939445570083077e-01	4.368076512761450e-01 
61417	5.164257532527791e-01	8.174200872040447e-01	8.562168729753312e-01	3.006504840686221e-01	6.841862703134242e-01	4.820587311322143e-01 
61418	8.758604698236382e-01	4.414557490690871e-01	4.441714572925919e-01	5.761141733155186e-01	4.885837400744593e-01	4.516162008287460e-01 
61419	6.187453612772493e-01	2.917484139519503e-01	8.025874168624112e-01	1.973994044574906e-01	9.993289886039352e-01	8.790269498149990e-03 
61420	9.804776031433035e-01	4.372769968757764e-02	5.110726433392021e-01	2.805345958473788e-01	9.106426867240307e-01	8.817800790452306e-02 
61421	7.746386517652490e-01	8.348171440115278e-01	1.283309888692251e-01	5.644575723281399e-01	6.877969301714548e-02	5.222755463431941e-01 
61422	1.265223138623509e-03	5.852054462699245e-01	3.396956330815776e-01	8.574820965796160e-01	8.858559303385466e-01	2.388190292934044e-02 
61423	3.395408272461690e-01	7.617163996965235e-01	4.653376524640888e-01	7.837122845387610e-01	3.378305725463808e-01	9.539213925385481e-01 
61424	2.353284853675070e-01	9.565759338236302e-01	2.456698060248372e-01	3.791590176425683e-02	1.539753382811208e-01	2.449987941631110e-01 
61425	4.670617126240682e-02	1.344529409587630e-01	2.887264938506887e-01	5.577788146016089e-01	4.149875368061418e-01	1.993691801090581e-01 
61426	6.459568229717932e-01	1.896261881057295e-01	3.418632365492467e-02	7.742878118410184e-01	7.540837604338694e-01	1.029660166720701e-01 
61427	2.965633577185512e-01	7.553489835724928e-01	6.881714629419946e-01	6.362589912657901e-01	6.128310796864476e-01	5.740273928148799e-01 
61428	6.601408941951306e-01	9.523719073982778e-01	3.357437920457422e-01	1.254785461935581e-01	7.360841914713775e-01	6.735743650577843e-01 
61429	7.939993826644492e-02	9.714126768388844e-01	6.301502984157532e-01	3.250697442912822e-01	9.328578603141279e-03	7.841256366968740e-01 
61430	5.700685389200545e-01	5.603474986554810e-02	9.185785776556370e-01	8.587950327707431e-01	6.138135649328184e-01	3.335661139961174e-01 
61431	5.816421287980127e-02	2.597703874389503e-01	5.231923021018470e-01	9.235053653472594e-02	3.405819881430743e-02	2.772760620700550e-01 
61432	1.953165536724574e-01	3.306215569985200e-01	3.262504564254780e-02	8.834880166144520e-01	9.668805482643100e-01	6.454561253289953e-01 
61433	4.575154094293319e-01	6.270214419937793e-01	5.978280322616120e-01	7.932592014750741e-01	7.524999886529986e-01	3.339122237329894e-01 
61434	4.668335660671972e-01	8.318999269194435e-01	3.053249001062125e-01	9.698386448295035e-02	1.569696712107256e-01	3.146534787093538e-01 
61435	8.811095011798243e-01	7.270382101307801e-01	3.706882290405632e-01	7.996880788354613e-01	5.858332424358620e-01	9.845017939733816e-01 
61436	1.332541923659175e-01	6.439974553156632e-01	2.442721809466706e-01	6.564464949334257e-01	7.363479923160504e-01	2.783303797609780e-01 
61437	9.337225570034806e-01	9.316645459885078e-01	6.089519367594980e-01	9.663476026460285e-01	8.151525621372986e-01	5.758324845581466e-01 
61438	6.118037279750238e-01	2.726679711009692e-01	2.028539265519259e-01	2.096317597709744e-01	6.592717257604337e-02	9.553539152049245e-01 
61439	5.435439835039638e-01	5.327607386432405e-01	7.872538416587067e-01	8.488688840758376e-01	6.297446031261908e-01	9.442235128694323e-01 
61440	1.635223623195302e-01	5.108541043060152e-01	6.712617225345512e-01	5.342105913600934e-01	3.105421826758153e-01	2.570949649704131e-01 
61441	5.187123848678136e-01	4.437963750417327e-01	9.010924202860764e-01	7.629845658144842e-01	1.002428695094971e-01	6.374404121364655e-01 
