76801	3.694334138973772e-01	8.613727017591580e-01	4.667764108007664e-01	1.067047310558635e-01	8.253997423804363e-01	6.298851140913950e-01 
76802	6.625761942298041e-01	8.476122835872753e-01	6.152595037665495e-01	7.354961464812495e-01	4.963751228043694e-01	9.826178094291211e-01 
76803	2.745690887209815e-01	7.101029938599575e-01	1.384950471755560e-01	4.634463728700980e-01	4.535629700187421e-01	2.967805994193911e-01 
76804	2.944165674477893e-01	3.631152340039216e-01	1.684279223756995e-01	5.156795017028598e-01	4.663187970716128e-01	3.092611708255770e-01 
76805	8.324164267780336e-01	7.273163798858022e-01	7.338384821702906e-01	8.690217825905522e-01	3.790447676456742e-02	4.612124652886821e-01 
76806	1.024667951755537e-01	4.073378906619446e-01	3.225851665821789e-01	5.692432059763201e-01	5.140426221834694e-01	1.479849084969540e-01 
76807	1.991283200677151e-01	1.766188159476122e-01	9.955971925498904e-01	8.143878238342646e-01	9.121149624288617e-01	4.919723148885985e-01 
76808	7.970056332633857e-01	1.866840506841820e-01	2.020753087485560e-01	9.355006804389416e-01	6.501304240199414e-01	6.556382787672981e-01 
76809	2.322812793926714e-01	9.445469914677306e-01	1.875351230555843e-02	4.007092022340322e-01	4.602264927049291e-01	4.850723093771712e-01 
76810	7.099703730596092e-01	2.926429190173014e-01	2.123886887973122e-01	4.438088547642384e-01	1.616647011421922e-01	2.502931655618796e-01 
76811	9.050213205185819e-01	2.641314963177459e-01	6.576310566894855e-01	2.276064866350994e-01	8.333747027597272e-01	1.716736784072936e-01 
76812	3.755913955977147e-01	3.250302236178099e-02	3.482924943549058e-01	3.711885876819438e-01	8.468908461960456e-01	2.604074567837675e-01 
76813	8.631609025705423e-01	6.438964789937700e-01	4.470915074679495e-01	6.523621085343706e-02	5.793971589670504e-01	9.722193102222958e-02 
76814	7.208744896207352e-01	8.116784388253830e-01	4.176892202429889e-02	7.396280019262936e-01	2.123876405937540e-01	5.019954147292279e-01 
76815	2.247003113034649e-01	9.223580136533631e-01	7.946383337465294e-01	4.370890001007770e-01	3.661668684176015e-01	9.563030353543829e-01 
76816	6.873821661283179e-01	2.711881884705220e-01	2.204345312064674e-01	3.450132223521421e-01	4.987946751056214e-01	5.380923350053338e-02 
76817	5.166869007594357e-01	8.743860707033361e-01	8.631225586231438e-02	8.649793951143415e-01	2.455746579196186e-01	9.332031025240213e-01 
76818	1.253868514324477e-01	1.087355604901610e-01	5.770995810521299e-01	5.724783593660585e-01	1.739717713435980e-01	1.564967400191802e-01 
76819	6.697002903882882e-01	8.948462614299945e-01	9.681751788445633e-01	7.114692128782483e-01	6.344742628906268e-01	1.805628189726559e-01 
76820	2.134646271418150e-01	8.591745741940916e-01	1.029208321603578e-01	8.102960888344311e-03	2.962635742948687e-01	4.690877005779593e-01 
76821	9.644059962427272e-01	9.836457404231865e-01	7.402758890484813e-01	1.848405269835333e-01	3.286589623096673e-01	2.390705641541027e-01 
76822	2.386497609497280e-01	8.453458630691031e-01	1.134566343917775e-01	3.249620168120423e-01	7.103252577177832e-01	3.590312927770574e-01 
76823	2.581651188704023e-01	8.357121096158923e-01	4.677668532672184e-01	8.352647003881934e-01	4.081904685162895e-01	6.417386246108164e-01 
76824	9.917614404073737e-01	7.789075843891630e-02	5.365848855751496e-01	9.599366187862757e-01	7.893599713171646e-01	1.710591484657764e-01 
76825	1.404994372932703e-01	2.824598458979558e-03	3.023372219420677e-02	2.434202694536281e-01	1.092755934732387e-02	3.264972964890754e-01 
76826	7.125079704972487e-01	9.753335555900510e-01	3.101430364466007e-01	4.527838590800687e-01	1.601740821079230e-01	6.388019987562681e-01 
76827	6.918544232341715e-01	3.988238430576510e-01	4.841478613597098e-01	8.053110580916102e-01	7.237858603353546e-01	1.944731190774930e-01 
76828	1.643423504030063e-01	9.819509792057569e-01	3.018522822772396e-02	6.321092036702247e-01	8.172156791282891e-01	4.383756967440134e-01 
76829	2.738478278153799e-01	8.089771190700015e-01	5.162664551829297e-01	8.104327138561908e-01	7.689137373906159e-01	3.056264265000943e-01 
76830	9.814918623219672e-01	9.094131746838862e-01	3.084510249590739e-01	1.172558405051268e-02	1.528334441375143e-01	3.193785843063978e-01 
76831	3.382228810052494e-01	8.653414146347630e-01	2.947121394307875e-01	6.483659174518501e-01	3.181252732491704e-01	4.548862215387105e-01 
76832	2.871679162081182e-01	9.979696483341835e-03	8.537100650620228e-01	7.713157775678280e-01	8.152907545749520e-01	5.774959249317161e-01 
76833	9.657888966453210e-01	9.796331049779584e-01	5.594469036718117e-01	9.959741248730449e-01	6.117423081825218e-01	3.766625828001008e-01 
76834	4.343498211513971e-01	8.855901359979017e-01	1.856397014044410e-01	9.506162767999882e-01	6.960228493884312e-01	9.545534392607181e-01 
76835	2.562427028344212e-01	6.775147112447372e-01	8.639666134789431e-01	5.646937277934950e-01	6.892402957609111e-01	1.680005715079608e-02 
76836	8.840723120998928e-01	2.746317630049920e-02	8.821414717855591e-01	1.787844510650190e-01	6.758290937523493e-01	2.002667450347295e-01 
76837	6.336706726037294e-01	9.629970099604674e-01	2.102464415180713e-01	4.873807372000910e-01	7.343127875282954e-01	2.553719562736209e-02 
76838	6.487666166614586e-02	7.001016837079551e-01	5.170300139659224e-03	6.243235658036189e-01	6.960758085810002e-01	6.169126083221811e-01 
76839	9.861481380584408e-04	1.304256292667359e-01	5.025027438544215e-01	1.866258495424994e-01	8.104190560106277e-02	1.985255932428528e-01 
76840	1.411792883375563e-01	3.372846084354839e-01	8.760403044875898e-01	5.145901816499374e-03	9.019783362289789e-01	5.652805997828397e-01 
76841	2.194595896729546e-02	7.860506478632104e-01	5.927437760833389e-01	9.040874312185159e-01	9.648350989282295e-01	2.685728698356882e-01 
