17201	9.310424727997940e-01	3.932830339266374e-01	1.437610979861399e-01	6.209691337407423e-01	7.422686460159107e-01	8.823807257611215e-01 
17202	1.844590055683903e-01	3.862691928568618e-01	7.362508055457151e-01	2.019639463173058e-01	5.198815332352563e-01	5.631240534424428e-01 
17203	2.414416783682265e-01	3.724891330918712e-01	6.850459457771135e-01	7.885816524683412e-01	7.325000840856228e-01	2.131011510328861e-01 
17204	7.667922781625727e-01	8.282340033111321e-01	7.096538458530111e-01	6.239957248903791e-01	2.732124334542139e-01	6.729509977963525e-01 
17205	9.119235626011731e-01	4.773664020362154e-01	7.787507966993148e-01	3.073078949504103e-01	6.678871101084571e-01	4.211688467400003e-01 
17206	7.897880551357698e-01	5.989295824425899e-01	8.144518811322990e-01	9.335491531219097e-01	2.198987157176708e-01	5.567205266825485e-01 
17207	8.159298784173699e-01	4.043577212860611e-01	9.429897195394104e-01	5.521806839630850e-01	6.063216676033668e-01	4.628712523090053e-01 
17208	1.153047369398664e-01	8.477633459715933e-01	8.353603854008765e-01	8.003506827169800e-01	6.363449984399345e-01	5.678604690208381e-01 
17209	1.345183328420475e-02	4.031372761368460e-01	3.960944718663089e-01	7.231056791372158e-01	2.713300102722505e-02	6.693069053205228e-01 
17210	3.960566769335683e-01	9.390565636283982e-01	1.466733073567382e-01	1.748074731672218e-01	2.463644581131472e-01	8.145604174651953e-01 
17211	5.959763199072221e-01	3.615251278325567e-02	4.134899999077851e-01	4.104282005738598e-01	9.697016659051654e-01	6.333887156254560e-01 
17212	9.671487272564083e-01	7.856315443225352e-01	3.774643691151703e-02	9.101384467958186e-01	3.378122278199588e-01	6.440681045148838e-01 
17213	3.730096986391627e-01	4.531169647598253e-01	4.918314504864772e-01	2.083700840400393e-01	2.534676470111439e-01	1.281764484607505e-01 
17214	7.762305530608774e-01	2.669194802953487e-01	5.313137245975964e-01	1.723250249271863e-01	9.900251598982257e-01	5.584467256248214e-01 
17215	8.416319302477091e-01	3.860818363661327e-01	4.975032892532196e-01	9.883052376044473e-01	5.608893095333545e-01	7.438677473663667e-01 
17216	8.028656550696426e-01	1.568656289749153e-01	7.800202606152837e-01	2.163556545117664e-01	5.672938300144365e-01	7.497219260547878e-01 
17217	8.497443701372223e-01	5.344425568051835e-01	5.353534699116617e-01	8.874908070487393e-01	4.445810031353408e-01	8.731656977316204e-01 
17218	5.315589115636232e-01	8.175907022401647e-01	3.262826620257844e-01	2.339036158443911e-02	2.596078581454269e-02	5.797503090369284e-01 
17219	1.515668100451896e-01	8.021913388754200e-01	8.466697897979383e-01	6.828805346427861e-01	9.745163638026064e-01	8.366949492305028e-01 
17220	2.413272602676075e-01	8.161482940503155e-01	2.227767851309743e-01	7.388305495208272e-01	8.044535311891016e-01	7.836660946643288e-01 
17221	4.826982964215327e-01	6.073191857930827e-01	9.405317236392441e-01	2.627185565711551e-01	8.236748403048492e-01	5.078255531880193e-01 
17222	1.244048262594290e-02	6.734192104420714e-01	4.226810999320266e-02	5.477939525376045e-01	5.609100170251494e-01	4.868491131285434e-01 
17223	4.209596502692250e-01	9.246892812311133e-02	3.044398149030468e-01	7.472423122950095e-01	1.158592897075505e-01	3.304006007175895e-01 
17224	3.269926213319379e-01	2.674260997527401e-01	1.325919395930096e-01	1.736624106642150e-01	9.503066348611874e-01	1.071083029299547e-01 
17225	1.035735942905646e-02	1.916338946631336e-01	9.232565969802703e-01	2.331341445600307e-01	9.304644441839608e-01	7.277101281693719e-01 
17226	1.680023875869822e-02	4.131627401398321e-01	3.350293134967933e-01	9.573319623979423e-01	6.758812971766486e-01	1.587041538016424e-01 
17227	4.651575155859615e-01	6.883217798025915e-01	8.321233642437138e-01	5.074256255791642e-01	2.361157318745347e-01	3.930333808032020e-01 
17228	9.942747387077077e-01	6.570753821437598e-01	4.855023093919746e-01	2.987145536107544e-01	4.043176944387694e-01	6.013615990995250e-01 
17229	6.291151543283440e-01	7.313103157707073e-01	8.687876993179264e-01	7.617070939213536e-01	9.049727264349222e-01	8.190943337134525e-01 
17230	8.688153973169697e-01	9.153300858639787e-01	1.072822791092481e-02	7.920719938315787e-01	1.484642299583481e-01	9.411926720948856e-01 
