16201	7.637433105910865e-01	3.067224488159280e-01	6.594988241137466e-02	8.680624607336067e-01	3.426913429716096e-01	7.446340554136011e-01 
16202	3.503558045953307e-01	5.229611590145906e-01	5.215056615516104e-02	4.682161139641963e-01	8.457238701385091e-01	7.668274435060226e-01 
16203	9.173910524311434e-01	2.546783733436271e-01	6.884498571457573e-01	8.755144806930397e-01	5.556659542749012e-01	7.009303410076212e-01 
16204	7.575271654676306e-02	2.765741135350308e-01	1.202739836276853e-01	1.051443852973843e-01	6.773944919357981e-01	3.918371803089218e-01 
16205	4.152780461196220e-01	6.615842472117320e-01	2.382566520191061e-01	1.351601263206267e-01	3.814472334373031e-01	6.869504995117665e-01 
16206	9.357235119378769e-02	1.451905435627282e-01	9.936729483276945e-01	1.595222336051624e-01	1.325300383067364e-02	3.363642912993041e-01 
16207	9.041562890187633e-01	3.636088088916656e-01	8.593254503138947e-01	9.563068556395857e-01	8.318249228558620e-01	7.050493199867426e-01 
16208	7.231342986799471e-01	7.492159748213441e-01	9.597276933303698e-01	4.115841553600431e-01	6.247304555143837e-01	5.153936471396097e-01 
16209	1.125144959020030e-01	7.004831720611467e-01	7.919677611403018e-01	2.327884799953497e-01	8.056275573585311e-01	4.693622526104386e-01 
16210	6.246256603042715e-01	2.209056030124918e-01	1.309464993565094e-01	8.628823123233776e-01	3.560657293331184e-01	5.123937332594738e-01 
16211	5.498328113694828e-01	4.496380805269061e-01	6.575842768222020e-01	5.435057596971773e-01	6.091603141320685e-01	6.708372811185369e-01 
16212	8.798700509964814e-01	5.133166031508318e-01	3.444608954454124e-02	7.391955008447150e-01	4.696234583247562e-01	8.662710124004032e-01 
16213	4.442448208314576e-01	1.927577565390420e-01	6.154869872217472e-01	4.039725136961660e-01	6.043419118990851e-01	2.402174422704696e-01 
16214	9.193661613014369e-01	7.168564078010882e-01	9.407006143316163e-01	7.113339219760774e-01	9.496448877964377e-01	7.463281712244861e-01 
16215	1.806961741208547e-01	5.742705476350479e-01	9.672337742369779e-01	3.116426739430254e-01	4.371528594927643e-01	3.232995031044351e-01 
16216	8.240364072024992e-01	9.869856713279084e-01	7.729375840970024e-01	4.816206835590399e-01	5.304914305594244e-01	3.820978977634096e-01 
16217	1.524579642119156e-01	4.103614810902446e-01	8.954145009142415e-01	1.869040537564569e-01	1.495569814692982e-01	3.650379587733363e-01 
16218	5.317506615686000e-02	5.938018023007557e-01	5.577957153123784e-01	6.686620533786072e-01	9.977743164625831e-01	1.621376267458022e-01 
16219	9.088794956490768e-01	9.171404772983587e-01	8.789940350125516e-01	8.495801095150318e-01	6.284743988087748e-01	8.286389223433281e-01 
16220	5.959082802738567e-01	8.091705729296294e-01	4.029094699783761e-01	5.631420540451734e-01	1.208132464069935e-01	8.400623294711403e-01 
16221	8.864415571496084e-01	9.448496536094927e-01	8.270480003333874e-01	6.593791407809496e-01	4.264703371685326e-01	3.575394304271505e-01 
16222	4.147703854435917e-02	5.789283013804482e-01	7.679009115173951e-01	9.368915394586006e-01	7.658323556025664e-01	9.174578934523546e-01 
16223	3.019294982319369e-01	8.190074217594263e-01	5.112596952874492e-01	8.597252135443153e-01	4.876694746723722e-01	5.090340112843709e-01 
16224	2.186284029011747e-02	3.965489698557877e-01	4.261744881170683e-01	9.008568753026691e-01	2.461290789051583e-01	5.464888646018174e-02 
16225	7.294957971803359e-01	8.420373591790150e-01	8.638194598554724e-01	1.324052666930506e-01	4.051794127585270e-01	9.846327062624659e-01 
16226	9.724675966298523e-01	2.916209694424742e-01	9.294823598719586e-01	7.995155964975783e-01	9.510001106890851e-01	3.559526965748299e-01 
16227	1.570550269247289e-01	9.924771492334442e-01	9.348809979552780e-01	9.249559384421240e-01	9.293686882263835e-01	7.007133530921831e-01 
16228	8.424138314288174e-01	2.312981859926592e-01	5.197207743859481e-01	3.536735267162666e-01	9.102339953697444e-02	7.390248592659016e-03 
16229	8.627075380006375e-01	1.128862398270919e-01	4.039392184484467e-01	2.888820261177057e-01	1.374311466409970e-02	6.500682973536049e-01 
16230	3.435309125778875e-01	7.432389118444356e-01	4.921056560669586e-01	2.073503719676986e-01	8.756441790031475e-01	8.972850688254856e-01 
16231	1.919830782301645e-01	8.481117751673385e-01	1.889060382679598e-01	1.214654376364618e-01	6.476273711992555e-01	1.399061484913836e-01 
16232	4.774181342112916e-01	8.046823981239845e-01	1.323832972591665e-01	4.122991317009084e-01	7.296383365661084e-01	6.175198501988872e-02 
16233	1.130124847930914e-01	5.720521675292646e-01	2.930501714782092e-01	6.327332591790396e-01	9.257256942455311e-01	3.840735710151836e-01 
16234	6.401235082373599e-01	7.884332322461686e-01	4.969598108422755e-01	4.406272622014523e-02	7.731525789821300e-02	5.107029255063752e-01 
16235	6.941310240394115e-01	4.208461704761005e-01	2.539418368851495e-01	1.862366796407088e-01	6.281965429094604e-01	1.295860154226357e-01 
16236	8.352174846619449e-02	8.201796211396249e-01	9.776977905899742e-01	2.724277867341544e-01	9.416450587760867e-01	6.253251617892297e-01 
16237	4.123339352255380e-01	4.190631925217170e-01	4.300075594475528e-01	5.447172324847045e-01	8.313623242226253e-01	1.596458955480000e-01 
16238	6.064692175045931e-01	9.443748090157168e-01	7.316980635429258e-01	8.995193889828024e-01	5.771080681947564e-01	6.574237573227956e-01 
16239	2.835929595323247e-01	2.172315759664548e-01	4.458569891033028e-01	7.805527703746002e-01	2.612943021866000e-01	5.231722470015158e-01 
16240	2.912556954153142e-01	9.554253262260115e-01	9.440184179432776e-01	5.451975327661249e-01	1.416620058667203e-01	5.722149603870766e-01 
16241	6.747835481887606e-01	2.251837543329148e-01	3.923945810610403e-01	6.524813387787348e-01	4.976115410670692e-01	3.340396393714657e-01 
16242	2.778065001023032e-01	9.099454762926071e-01	7.531028318931827e-01	7.078140595498560e-01	4.546627083116503e-01	5.844651556501469e-01 
16243	8.674599555635173e-01	6.113192535058219e-02	5.288399646658637e-01	5.991580186407818e-01	9.606513147990459e-01	1.059480323949587e-01 
16244	2.565817754979161e-01	2.442442738657092e-01	3.231796083614135e-01	7.024387650668802e-01	2.479704424030941e-02	5.844739105480136e-01 
16245	2.256110116027347e-01	3.160527396556236e-01	5.398992367740252e-01	1.696294290803510e-01	8.612502724217485e-01	6.815612426407455e-01 
16246	7.418443894674277e-01	5.360338206105092e-01	9.067449969736603e-01	1.342389700628067e-01	1.885151589235827e-01	4.043565375750682e-01 
16247	4.682786094342725e-01	4.663216590258860e-01	3.143020134020140e-01	2.213814408617939e-01	1.741357181100807e-01	7.689647217136644e-01 
16248	8.058465969776021e-01	4.159567320793665e-02	8.300966470642466e-01	3.346865611778044e-01	6.407536918487184e-01	7.907479613976310e-01 
16249	4.406345935727631e-01	8.973354678122958e-01	3.499223526334028e-02	7.638142019341766e-01	5.997742324135146e-01	5.978927950364970e-02 
16250	3.482881120165289e-01	8.253852440162494e-01	3.758420191592732e-01	8.881873487905541e-01	9.950146735622616e-01	2.370922915810218e-01 
16251	5.697485909656382e-01	7.368590625640280e-01	7.731261121915309e-01	4.764935874736372e-01	8.710980330924960e-01	9.616412711151137e-01 
16252	8.808501250487054e-01	3.393766420611072e-01	4.279629296753383e-01	1.951521379850582e-01	5.607580833885624e-01	6.020986477854190e-01 
16253	9.641168596987225e-01	3.666046799005031e-01	6.436943214590169e-01	7.942135067629691e-01	7.012912410783075e-01	2.844480128420740e-01 
16254	5.849614676949388e-01	1.419258341854093e-01	1.817834801887085e-01	6.199537029582791e-01	9.057400361195859e-01	7.815577126022232e-01 
16255	6.797429824619289e-01	2.540281476704535e-01	6.069429566184724e-01	5.558500162120210e-02	1.422154964610075e-01	6.019576297150727e-01 
16256	2.926772932022239e-01	7.119640874266457e-01	3.388166918134394e-01	6.580340492809350e-02	1.884576749002830e-01	2.099147244402742e-01 
16257	2.744467557754585e-02	6.930779948332710e-02	5.492913669670426e-01	4.554076052528842e-01	2.644599379340466e-01	1.100494498899437e-01 
16258	5.750625257264182e-02	2.285767971671078e-01	4.766541297904468e-01	7.012005740316587e-01	2.279030346441563e-02	1.779453704030930e-01 
16259	9.856485873393941e-01	6.077517716250158e-01	3.198712045885023e-01	1.674320670624413e-01	2.277054741176336e-01	2.256112402424269e-01 
16260	9.489897801303258e-01	9.074484570452238e-01	4.796393879128804e-01	5.559327362831369e-01	9.630334586664259e-01	6.218548843738878e-01 
16261	1.578903655325483e-01	2.557107514029884e-01	3.338189718005335e-01	4.967070573459878e-01	3.215141563310819e-01	5.222766467008165e-01 
16262	7.066217822519233e-01	3.489588319086278e-01	5.915844461841436e-01	2.559131487533046e-01	8.043664371615119e-01	8.560443841181902e-01 
16263	3.659625986432483e-01	8.618726897341538e-01	8.462118128529805e-02	8.426167284336951e-01	5.630732637658125e-01	1.074114847497137e-01 
16264	2.056209837112673e-02	5.487218506395453e-01	7.151632563747294e-01	3.404333029596290e-01	7.161539177019866e-01	9.428687309580244e-01 
16265	5.660445432020559e-01	6.651436973666510e-01	8.503171875375869e-01	4.568393064927493e-02	2.210764331841266e-01	8.133506457383515e-01 
16266	6.675388154888241e-01	3.789667987166749e-01	6.906139667567862e-02	1.357786823696358e-03	8.756738565283240e-01	3.905755530067606e-01 
16267	5.236344335245129e-01	5.822956383145860e-01	7.395343849153884e-01	1.152188792429952e-01	8.382087870678905e-01	5.439008216112390e-01 
16268	9.712632638268467e-01	2.041713852454775e-01	4.057735108797315e-01	5.588444464648350e-02	4.678811321351124e-02	9.688467746455440e-01 
16269	1.632959293961972e-01	6.735021158463797e-02	5.175686248194280e-01	8.784591862365879e-01	4.077835145442670e-01	2.337225425214146e-01 
16270	8.213279167289510e-01	9.738280577463229e-01	8.988662398880656e-01	6.716451038008766e-01	1.951198792993649e-02	1.199426730721922e-01 
16271	4.849957490735667e-01	6.870508034187606e-01	4.989094717888671e-01	5.540571457492454e-01	6.884085902424569e-01	3.745833278515299e-01 
16272	9.446326987560060e-01	2.120430233013085e-01	9.568789661661158e-01	6.841670832057331e-01	3.272619030099650e-01	7.950877527683451e-01 
16273	2.280679043513107e-01	2.985251663711505e-01	9.992591380138226e-01	6.338414152310423e-01	3.544096110176340e-01	4.604725076167251e-02 
16274	6.026881898765862e-01	5.177055404138311e-01	1.133974623463105e-01	1.202568142303530e-01	3.961647261847578e-01	5.211809768905774e-01 
16275	3.539793567517676e-01	2.174926424480475e-01	4.950090341712390e-01	2.528455966398332e-01	8.891377462489241e-01	5.145210225668368e-01 
16276	3.727882697120254e-01	3.741334948568295e-01	2.015718255199361e-01	8.716977415008925e-01	9.281906406060749e-01	8.899804162280542e-01 
16277	2.462810693524224e-01	8.728233388964195e-01	1.020234390637015e-01	2.031600350528769e-01	5.569904216364913e-01	4.292853420736665e-01 
16278	9.982477882868833e-01	7.850583259878020e-01	7.278105084448171e-01	9.975069258350445e-01	4.188997412188443e-01	8.222011899678973e-02 
16279	4.355417659671706e-02	2.158793062976931e-02	5.999256598762822e-01	1.569516389430275e-01	1.418447448601223e-01	9.960903860610399e-01 
16280	6.781326162992662e-01	4.958241020775512e-01	2.135830285090874e-01	1.731416500048440e-01	7.486696987173844e-01	1.027207742923502e-01 
16281	6.876626725716808e-01	1.214579679637486e-01	4.768542696148410e-01	8.892344985572782e-01	9.931557094646412e-01	4.050449097552546e-01 
16282	7.792149143196712e-01	2.394367783514023e-01	2.778682486516741e-01	8.812383533833728e-01	4.425968138699405e-01	8.348586702881654e-01 
16283	3.105236954570393e-01	4.408446016911625e-01	6.199169962759674e-01	3.833420343619501e-02	4.383515270605458e-01	3.881673702915047e-02 
16284	1.205543228986460e-01	4.819057036572628e-01	6.040466765891978e-02	7.204799827749282e-01	6.388573430659517e-01	2.022494125190421e-01 
16285	7.165703683703069e-01	3.169899588995567e-01	6.980735145965934e-01	9.301533968793942e-01	4.901316089044007e-01	4.467432128483165e-01 
16286	3.287417117174443e-02	1.777942814760815e-01	5.682011808120651e-01	5.097284407865854e-01	6.702877956769838e-02	5.613568902767062e-01 
16287	9.147733505418401e-01	8.462436938873695e-01	8.007936686281085e-01	1.926415987278529e-01	7.274820468050810e-01	2.433904820323878e-01 
