42601	3.163692356629154e-01	2.637778596318224e-01	5.996651666237345e-01	8.857707753245583e-01	6.380375608047645e-01	6.735027561306500e-01 
42602	3.664801844239609e-01	3.575640187401157e-01	6.737113467760902e-01	7.757632787226528e-01	2.725474169815645e-01	7.845446284788403e-01 
42603	7.571102291145875e-01	3.333583615409948e-02	3.952714337013994e-01	9.651427259506391e-01	9.219830371076162e-01	8.941651228322485e-01 
42604	5.272259230386587e-01	9.055859325013990e-01	4.893280633209869e-01	6.856282999206467e-01	6.923681426292136e-01	4.957906275502362e-01 
42605	5.467392083009421e-01	4.747909966273192e-01	4.412889734102827e-01	7.587538062402763e-01	3.513842818100864e-01	1.549559622793253e-01 
42606	8.426878842723965e-01	6.677535179386630e-01	4.187338219111477e-01	4.423530504304697e-01	5.535242927975600e-01	5.677138225025096e-02 
42607	1.158558065611198e-01	9.200044772215208e-01	4.143354009903666e-01	7.895671533372101e-01	6.957677559441736e-01	6.868828184375925e-01 
42608	5.741117818160503e-01	4.528779845930999e-01	7.202186545916920e-01	9.693832155174498e-01	4.180207105437390e-01	6.422016912336469e-01 
42609	8.635483378840370e-01	9.452466335823977e-01	5.477876232693846e-01	3.528764007393627e-01	6.308749335030442e-01	2.401557658985982e-01 
42610	8.486670282895989e-01	1.776141413383252e-01	7.149467625259174e-01	2.899560012342203e-01	9.363679475786015e-01	6.633104387034246e-02 
42611	4.449119635135457e-01	7.790558313853367e-01	7.340845618090055e-01	8.636457858903547e-01	2.214088818158065e-01	2.876088541409042e-01 
42612	9.204171681406056e-01	3.372646883769262e-01	2.076133313624250e-01	3.347525691309723e-01	1.268318412484749e-01	9.033810873065987e-01 
42613	2.163538710290351e-02	7.009436230645253e-01	3.562590714340373e-01	7.418540416945955e-01	6.703268381163138e-01	7.742797819777764e-01 
42614	3.840557324625811e-01	5.338751755346894e-01	7.195264155601740e-01	9.318433561976269e-01	8.867515767397134e-01	3.504013485975570e-01 
42615	1.719991216305639e-01	7.354186045636509e-01	5.280154899358821e-01	8.869458841564813e-01	2.537460579787130e-02	4.643834370488224e-01 
