34201	1.924727606552060e-01	7.923645706811755e-01	7.995662352999515e-01	1.482336722073302e-01	3.178810706911055e-01	9.571602712185868e-01 
34202	5.200739305094229e-01	6.754207502470448e-01	6.076919914259072e-01	3.337699986685859e-01	1.841910687201615e-01	4.825887551915780e-01 
34203	2.760666367952091e-01	7.654235496956033e-01	6.533677133980057e-01	6.386031306528502e-02	9.944644528415354e-01	1.498876442899404e-01 
34204	1.751777507249162e-01	4.765866265988846e-01	4.536452761169734e-01	9.035719921363388e-01	4.664518006455394e-01	6.850735166506253e-01 
34205	6.134678761537503e-01	4.598511245380394e-02	2.365779896437088e-01	6.160420852787989e-01	1.675803699379695e-01	4.855941778447452e-01 
34206	4.341988239596593e-01	3.600531305931756e-01	2.779587480602594e-01	2.337650587939495e-01	5.082868032661670e-01	5.958398187513648e-01 
34207	1.909253300125363e-01	2.836073330992867e-02	2.712605685327484e-01	7.986173214384436e-01	3.621307319785146e-01	4.554516377185712e-01 
34208	2.812060766300215e-01	6.381973687737237e-01	2.208751869485132e-01	9.345737900280272e-01	7.020576823046699e-01	2.153396393243874e-01 
34209	8.446143385230630e-02	8.772354330295862e-01	6.919262659232720e-01	5.381067099692797e-01	7.808074251659249e-01	1.583780661031502e-01 
34210	2.231802261542437e-01	3.942753008540139e-01	2.043631785569541e-01	4.597582157979525e-01	1.031738566715149e-02	3.719435489605850e-01 
34211	9.453523941083589e-01	4.445162096268107e-01	7.319966795537606e-01	2.233111417029570e-01	6.782812688864215e-01	2.402834823542663e-01 
34212	8.191509609199832e-01	8.692065988989578e-01	2.686442161298563e-01	9.041152898707033e-02	6.678239198717401e-01	6.307749481083709e-01 
34213	5.458631667056415e-01	9.490299965017615e-01	2.689723168820945e-01	7.667383541198161e-01	8.836037860641274e-01	9.710299991867645e-01 
34214	9.820779934442034e-01	9.680652199164337e-01	8.482654317506894e-01	6.740042593674754e-01	5.061719298857134e-01	6.290728564509530e-01 
34215	8.323823254706256e-01	7.293521560399571e-01	2.334815683930561e-02	3.674550402757968e-02	1.891103718379095e-01	3.366554250645709e-02 
34216	4.086890529881646e-01	1.344627654806072e-01	4.781817525989291e-01	1.406857320762639e-01	3.577739071835642e-01	1.564630210196893e-01 
34217	3.809692148961915e-01	1.769248676378861e-01	2.566961945298576e-02	6.496134310260477e-01	2.673363970906177e-01	6.934935393247258e-01 
34218	2.803883786687573e-01	8.131995637962592e-01	6.425235358264872e-01	5.493606955508519e-01	5.799379174504140e-01	5.261273214249533e-01 
34219	5.203906942719551e-01	5.620159108946174e-01	4.941925413413870e-01	3.686561260226444e-01	2.360201697964315e-01	3.644707614390509e-04 
34220	9.977289824735974e-01	6.840249480139581e-02	7.297166268013960e-01	2.107713931290300e-02	1.051479988289755e-01	9.188269986393056e-01 
34221	5.474268181936009e-02	5.138370518171401e-01	5.328976365425148e-02	5.329244344182892e-01	6.545227843590653e-01	4.110636713034770e-01 
34222	6.893874554379785e-01	3.549199878959544e-02	5.879885389413632e-01	7.150570748909643e-01	6.851054298156432e-01	8.553249360319809e-01 
34223	4.085506142156900e-01	9.654938084844006e-01	6.685244998282401e-01	5.107414957651596e-02	5.148545040352523e-01	2.484624168129929e-01 
34224	5.772014710014692e-01	3.524519784154612e-02	8.104783277076102e-01	7.139401187719499e-02	4.039013238641905e-01	4.649849703838047e-02 
34225	7.175848263863403e-02	4.016303063377879e-01	1.149009923054376e-01	8.014751099056914e-01	4.227074456506909e-01	2.200489911344130e-01 
34226	7.203021080793357e-01	4.774501274700510e-01	7.338860434172144e-01	7.735918721992484e-01	1.037456188834019e-02	3.884088273106184e-01 
34227	1.846555430370642e-01	6.997620173263187e-01	4.239008261002138e-01	7.726440819784273e-01	4.148190922172829e-01	1.090062554501958e-01 
34228	6.279690180104082e-01	8.233697064329729e-01	7.450006346893499e-02	2.964935173729870e-01	8.744438560094888e-01	5.893545675041874e-01 
34229	5.449559341859799e-01	4.516453265452969e-01	6.245997658113948e-01	3.554342618935901e-01	5.230393388881531e-01	2.850108920992403e-02 
34230	4.019327589319706e-01	5.947978215267872e-01	4.301313955477120e-01	5.168337512374082e-01	3.962729309668173e-01	8.528388411984028e-01 
34231	7.368827428374825e-01	1.165750390461530e-01	3.302889686684539e-01	4.707687857890356e-01	8.901669112454015e-01	3.406635305567940e-01 
34232	8.591776130996540e-01	7.482245381680432e-02	4.042554741745142e-02	2.830784387342066e-01	8.474665357952316e-01	4.552446396347343e-01 
34233	3.920846941844023e-01	4.754355533399784e-01	2.786143456020460e-01	4.665847576533373e-01	7.719290707129655e-01	1.530582011458735e-01 
34234	5.593932515752471e-02	3.168850048989453e-01	6.047035281568316e-01	6.805390909689195e-01	6.723192667925354e-01	1.277428665793235e-01 
34235	7.090401801788435e-01	7.425202525884474e-02	7.225406881061106e-01	1.391715757265555e-01	5.910857769619141e-01	1.188136190729279e-01 
34236	9.920104169249583e-01	3.279685193337353e-01	2.353886581190809e-01	3.222993851277509e-01	7.987373051227710e-01	1.255555688988211e-01 
34237	6.629629156845449e-01	6.579149177567637e-01	2.003780227156254e-01	7.033884635676576e-01	9.409933564909703e-01	4.784455804519568e-02 
34238	1.586331027367306e-01	3.330780502097113e-01	5.232801118508354e-01	4.372474488044378e-01	7.996628078630487e-01	2.952091820981396e-01 
34239	5.903056499503113e-01	8.556021330205733e-01	6.120941869970850e-01	1.950091776414817e-01	5.361412235238315e-01	2.844134533239591e-01 
34240	3.227520442208052e-01	2.451814037026751e-01	3.586654790484651e-01	4.529273232691583e-02	3.843529794292305e-01	9.497512560103792e-01 
34241	1.641063513998438e-01	3.763633958885276e-01	2.777197748784533e-01	3.994950095189246e-01	6.986627814819397e-01	7.645707953556305e-02 
34242	5.250505784177457e-01	3.616256967008233e-01	7.343719972923267e-01	7.254286011333710e-01	6.501415980281967e-02	6.753653533176358e-01 
34243	7.732731591785668e-01	2.236472630052116e-01	8.443403061685806e-03	2.965532705637409e-01	6.608947118096494e-01	8.081062109247344e-01 
34244	5.917624531275418e-01	2.512003612942995e-01	6.637083439453079e-01	2.038566396589655e-01	4.462095394014425e-01	1.998495670034781e-01 
34245	4.882700934485859e-01	7.689615836222478e-01	4.450309707061532e-01	8.469355724970510e-01	8.142543159491635e-01	8.293839501353837e-01 
34246	7.966868280417690e-01	9.783606673490073e-01	2.057473460239113e-01	7.440660245456109e-02	3.778556764022706e-01	9.044101275058510e-01 
34247	1.508636819901241e-01	9.029062548200163e-01	2.660358237410131e-01	8.852356792824509e-01	6.283348554877261e-01	3.310499840094941e-01 
34248	5.606010321344254e-01	4.016080146662928e-01	5.546972470147057e-01	5.690444351961111e-01	6.981612852300337e-01	2.155919583586939e-01 
34249	3.771506456551844e-01	2.899237378919142e-01	4.667923196529934e-01	4.085898913483088e-02	4.937803780165410e-01	9.130018590544359e-01 
34250	2.407085566039703e-01	9.820504714651268e-01	6.819634426766836e-01	6.857395273101234e-01	8.289860434965165e-01	4.962177581601859e-01 
34251	5.151234774455071e-01	6.256728710726243e-01	4.745784255091932e-01	7.208708234694184e-01	7.000794735271854e-01	8.524341019114638e-01 
34252	6.252809505096082e-01	8.509431555173095e-01	7.553403567314801e-01	8.913167742506214e-01	7.361788343340991e-01	3.836752117535450e-01 
34253	2.223667577944541e-01	2.967798660028632e-01	7.852832264198378e-01	7.770640048091598e-01	8.658243011989744e-01	4.834445116498715e-01 
34254	9.926559631678536e-01	2.429749463884975e-01	7.733682495417857e-01	4.594482828208470e-01	2.838339359889896e-01	2.671486270926653e-01 
34255	3.724501414096216e-01	5.245424925929599e-01	2.491990980921309e-01	5.441358362064398e-02	2.102820194374221e-01	7.818514112298616e-02 
34256	5.506313422464911e-01	7.254054968829292e-01	7.038580121956104e-01	2.520976729002305e-02	4.462763198866864e-01	4.039374852571345e-01 
34257	8.776438692014868e-01	7.155726993063338e-02	2.548806403087828e-01	6.329842254673057e-01	9.628740446469159e-01	9.910594746428819e-01 
34258	1.665943722085070e-02	1.852408019757088e-01	2.878393401800838e-01	8.019426636406884e-01	9.623048072505299e-01	1.536636409133969e-01 
34259	2.853871748248987e-01	9.549607699527223e-01	3.966385877675557e-01	5.875542436668436e-02	4.144090523079080e-01	6.804725237565453e-01 
34260	3.259040514593497e-01	7.868591941831909e-01	2.050150158838439e-01	5.751031500171419e-01	8.412727778038349e-01	4.152970353212659e-01 
34261	6.532882911401281e-01	3.919041195846648e-01	1.407025322041952e-01	3.571463033357385e-01	4.171138868746878e-01	5.869788520908816e-01 
34262	7.610837885928731e-01	2.947577560761747e-01	6.585361224871763e-01	1.596442890165580e-02	9.277419815434804e-01	6.214101666684310e-01 
34263	7.023903078876390e-03	9.444014187643311e-01	8.066509686441398e-01	2.948632437246215e-01	7.463440824050196e-01	7.689557754290084e-01 
34264	4.485268846380184e-01	3.173125676425698e-02	7.239165453817307e-01	8.451654724055740e-01	9.048668113094134e-02	1.383255972239774e-01 
34265	5.256379956964581e-01	4.163907330559524e-01	9.251847914071682e-01	7.306530115803019e-01	9.914938830730943e-01	7.664575692110032e-01 
34266	1.459500469015678e-01	6.447821737475610e-01	1.583616883300066e-01	2.866525791057630e-01	1.928476617638244e-03	5.754755756703558e-01 
34267	8.736314311966447e-01	7.630122656761725e-01	8.702333317465304e-01	5.321675532181596e-01	7.789766945778284e-01	7.979753128243495e-01 
34268	1.535777194209293e-01	7.860005976567047e-01	7.423767315886807e-01	9.602286885307304e-01	8.086384091566495e-02	4.887208135280389e-01 
34269	7.291844634940775e-01	5.293907260193447e-01	5.204520702922959e-01	4.531010084101469e-01	3.745561979592574e-01	6.109387518888986e-01 
34270	5.914266060997856e-01	9.001941941213767e-01	2.732948447918961e-02	5.166113970412926e-01	6.308472052360173e-01	1.882336708662257e-02 
34271	2.830689657866345e-01	7.767972521375852e-01	6.636055408341835e-01	4.414306545823024e-01	6.344983077768694e-02	6.655340179174831e-01 
34272	1.690622978699684e-02	9.370812624399929e-01	4.285462831279944e-01	8.871395615335272e-01	4.692488151924912e-01	2.075229772401615e-01 
34273	6.851148738922155e-01	6.228265350790818e-01	9.935235748968663e-01	4.274916050152348e-01	5.830552231441509e-01	7.438741581253121e-02 
34274	9.162124185432737e-01	3.122396861725671e-01	6.037781418318758e-01	4.366644888355697e-01	7.653406950483754e-01	9.783343397911333e-01 
34275	4.760324025880696e-02	3.567673006824997e-01	8.785285334468487e-01	7.493272473799657e-02	8.733786977237923e-01	5.093757386828660e-01 
34276	9.375609182461914e-02	1.564476635104267e-01	2.861729903547899e-01	7.573616326588027e-01	5.978783180927291e-01	3.496228215981381e-01 
34277	4.228956501106246e-01	6.147845478797259e-01	2.867040835724697e-01	8.514419332386189e-01	5.019241089475919e-01	7.559528987649609e-01 
34278	5.896491001311918e-02	1.870389823741461e-01	3.787794333783814e-01	5.248848490998544e-02	6.145305878550422e-01	9.618346565225323e-01 
34279	1.268759007225166e-01	5.307430059326548e-01	2.740743426950994e-01	7.306540425543925e-01	9.674074947682244e-01	3.941503727781355e-02 
34280	7.089883818798645e-01	1.501073456137010e-02	3.961823379603132e-01	5.875169153267131e-01	8.994345929936667e-02	2.695610352184442e-01 
34281	9.689265354391777e-02	1.836995511239858e-01	4.260086987288709e-01	3.830656438987077e-01	9.410611842484499e-01	2.388701635593875e-02 
34282	7.326884654968457e-01	3.639568338934131e-01	6.386715642356647e-01	1.939254860365416e-02	2.153987671320321e-01	1.405956727175953e-01 
34283	7.753454478342764e-01	2.743636771451513e-01	3.276346555574027e-01	1.541248807469964e-01	3.268521620551367e-01	9.421652434124449e-01 
34284	1.159595372695287e-01	4.537280627776534e-01	4.729082488794384e-01	3.900338799646282e-01	1.843821048663846e-01	4.403157436476628e-01 
34285	4.294489172424418e-01	8.933704872119103e-01	4.553264782090329e-01	8.256312552027549e-01	4.808874020729621e-01	5.452699379740609e-01 
34286	9.519228995553790e-02	5.777800556168798e-01	7.289694890980467e-01	5.212009891500701e-01	9.608456995155875e-01	6.700306728808352e-01 
34287	5.450880055060089e-01	6.935341650124333e-01	3.398750677424833e-02	1.837595697416736e-01	7.129267136160874e-01	2.493862739062804e-01 
34288	3.243552424592689e-01	4.882721609847025e-01	5.237499510514317e-01	6.519898980166716e-01	6.423970421973602e-01	8.506021135722297e-01 
34289	5.941551409634552e-01	7.583565794668889e-01	3.043301758842218e-01	6.706338984289364e-02	1.483904589658559e-01	4.887122812162676e-01 
34290	5.073791334905564e-01	5.778393762082976e-01	3.820827679625167e-01	9.627056116995893e-01	4.034706309453913e-01	8.629701700354787e-01 
34291	5.079755492079889e-01	4.986629209009292e-01	4.407502251866973e-01	2.369450383060356e-01	1.986390958533804e-02	4.015959242366235e-01 
34292	9.069757111868708e-01	5.649519155570082e-01	9.513008878339552e-02	9.409632179611191e-01	7.487114852986818e-01	8.080568028651443e-01 
34293	1.903494914017383e-01	7.306672729228937e-02	2.963289633841855e-01	7.140994429188312e-01	7.250566257746223e-01	9.387260055815456e-01 
34294	5.647015560253996e-01	3.192117662724162e-01	6.970825845827733e-01	8.690317319096214e-01	3.862751561153099e-01	8.454730435486292e-01 
