82201	3.506242611215563e-01	5.445960259738360e-02	5.791918903492353e-01	4.108342716520812e-01	7.960295690205086e-01	3.371247841683798e-01 
82202	2.428343753529873e-02	7.558837606366182e-01	4.373544810513754e-01	7.117598404696955e-01	2.620772972060727e-02	4.652961941739992e-01 
82203	3.561025514994294e-01	8.190451142466837e-01	5.905817451842975e-01	4.004791753368821e-01	7.695013907596010e-01	9.131879726951886e-01 
82204	8.975670285977270e-01	1.080575124863803e-01	7.547376983588271e-01	3.024697575264004e-01	7.335077420498746e-01	7.218340680570501e-01 
82205	2.941087178392842e-01	3.109628508384166e-01	8.088739331852989e-01	9.701699307049485e-01	6.523012140078011e-01	5.397916974219454e-01 
82206	6.260776895219822e-02	2.925474663696007e-03	5.942513000193291e-01	6.417996593014336e-01	4.137597463157772e-01	3.902808685741764e-01 
82207	9.789244434698133e-01	4.380431843167372e-01	1.461646287451334e-01	4.162789245211887e-01	1.498030243207715e-01	1.723723584657406e-01 
82208	8.815751186951879e-01	5.059055758202009e-01	9.914174727124243e-01	4.721568634138242e-01	9.063847511570829e-01	7.609188630063640e-01 
82209	3.853448356433515e-01	8.039517792891486e-01	8.689763754927443e-01	1.400825335365173e-01	1.064215363498877e-01	6.024841170769577e-01 
82210	8.619166020592286e-01	4.005302541891719e-01	9.134469679153743e-01	6.707905347788662e-01	3.707001844284591e-01	5.657481814575140e-01 
82211	2.105822317351504e-01	4.333079538463186e-01	5.686736561212100e-01	8.048335317544796e-01	7.510761268209089e-02	9.824334029026485e-01 
82212	1.951143998629946e-01	5.403205615190419e-02	4.204765867537244e-01	3.412790286081280e-01	4.703109806730928e-01	5.702796110744959e-01 
82213	5.136513870738686e-01	3.518860989026195e-01	7.618518642903548e-02	5.050688597862929e-01	8.240429627821050e-01	9.825699380517797e-01 
82214	2.659877223269957e-01	2.093877979597951e-01	7.865217168752671e-01	1.349640978197400e-01	3.494703319619737e-01	8.929432536908161e-01 
82215	7.374482148966977e-01	2.113869335555411e-01	2.934735074143268e-01	6.508951828120719e-01	8.821774683344072e-01	6.641736923084471e-01 
82216	2.166433638039247e-01	9.275970006955774e-02	9.748164568910452e-02	7.853170203907960e-01	8.975932318240373e-01	1.725892583711954e-01 
82217	7.677504228277833e-01	9.270763168703189e-02	2.266213145230996e-01	1.882270091158464e-01	4.339866602951599e-01	6.969322951961925e-01 
82218	7.585066201903422e-01	9.476380478346897e-01	4.881839409881197e-02	8.346918066193777e-01	4.527069071553214e-01	8.728613568809169e-01 
82219	8.172617442054961e-01	7.186946294823171e-01	8.224915437505076e-02	6.037834610807632e-01	8.536587273020571e-01	4.317194863370245e-01 
82220	4.967267143059181e-01	5.911069421987547e-01	6.431064198925656e-01	7.902002217202448e-01	2.420021245451654e-01	5.252838882269728e-01 
82221	4.543739135630308e-01	4.586454883490901e-01	6.180435882965306e-01	5.518555592521353e-01	2.439625082742248e-01	5.156368196549066e-01 
82222	7.244448180889920e-01	1.171293063634677e-02	6.083444513419385e-01	9.510661326120915e-01	1.999399397521932e-01	4.233111163709830e-02 
82223	6.479984278082840e-01	9.584465599425354e-01	9.899691594717881e-01	6.968168219070960e-01	7.931383665619131e-01	4.426760661614482e-01 
82224	5.696781783223516e-01	6.104001103017480e-01	1.613706951781040e-01	6.519273326974023e-01	2.141835709168499e-01	1.502942248016103e-02 
82225	8.364681903442686e-02	7.109102852227680e-01	6.061363646789157e-01	7.267532389269924e-01	5.011105069430128e-01	8.481384892240812e-01 
82226	2.520371266883040e-01	9.554844205060435e-01	3.067839771075100e-01	8.700807149848345e-01	5.073399797581788e-01	5.507464858473961e-01 
82227	3.857175346397411e-01	2.317847973815095e-01	5.624594164837429e-01	9.940619859816795e-01	1.828509295279397e-01	7.623993567015973e-01 
82228	3.639309715311653e-02	8.308493573362238e-01	7.208459161784714e-01	2.636225615924329e-02	5.276661787776584e-01	5.139842822747231e-01 
82229	4.690383223206915e-01	9.734435663434880e-02	1.243843925764712e-01	6.304090179644567e-01	7.492716897974124e-01	3.385679634933211e-01 
82230	6.454384404446177e-01	8.329185088318393e-01	4.947824871608906e-02	2.515748046578722e-01	5.596717472931704e-01	5.505887556591019e-01 
82231	9.971329341629208e-02	8.117088744471357e-01	5.060731756994842e-01	4.064972705238020e-01	6.817895889663089e-01	1.341315499200167e-02 
82232	9.572437563711981e-01	6.750712314038869e-02	2.451979523735111e-01	5.197031728549409e-01	6.156910912206821e-02	4.280488823671121e-01 
82233	2.821025290908770e-01	9.796220627518473e-02	2.588982392376746e-01	2.948444803687020e-03	1.243244629000893e-01	7.865644184809943e-01 
82234	5.169327275440715e-01	5.933627852207808e-01	8.839087751153432e-01	6.413171201205426e-01	2.237718027195762e-01	6.331804644470943e-01 
82235	9.798850836138637e-01	8.692102431641939e-01	4.660989728132724e-01	2.936333186429149e-02	1.207850473564049e-01	2.577072010644280e-02 
