13001	3.248945438884639e-02	9.351253420743744e-02	2.110926835849382e-01	5.153894920439410e-01	8.181559619578328e-01	2.808880616356098e-01 
13002	4.877652244119743e-01	6.636861202603607e-02	1.385345203515769e-01	8.566088638532017e-01	6.454689771148697e-01	6.337948337354673e-01 
13003	6.488214482780646e-02	4.946263588474255e-01	2.791870880309432e-01	8.155171707344787e-01	2.641290995590990e-01	8.629384319591049e-01 
13004	2.242955561840420e-01	1.773931897140076e-01	1.017538435299666e-01	2.713117358606829e-01	2.107453696479767e-01	3.918548437728802e-01 
13005	2.803166700901076e-01	2.754075458624435e-01	9.079342502671919e-01	9.395281616316774e-01	9.993702848438967e-01	3.754877747853695e-01 
13006	8.556339861152852e-01	3.185973876708175e-02	4.690003089928070e-01	6.672666923456204e-02	5.472492312766841e-01	2.871562709506397e-01 
13007	3.476147308701718e-01	3.501445522299709e-02	3.535248829766758e-01	4.861492512217486e-01	8.916233190761987e-01	9.989938605572068e-01 
13008	1.199440844915547e-01	9.565054639040053e-01	4.936202189389711e-01	3.991311725224979e-01	7.720226341728227e-01	7.577493189637313e-01 
13009	2.620696040159415e-01	9.963181903568646e-01	9.351425086777390e-01	3.638234475459081e-01	2.676299257518863e-01	1.458878778600543e-01 
13010	7.556782913187883e-01	5.479465958419939e-01	4.212954237224978e-01	6.636125411203190e-01	4.874747570080100e-01	4.206657081007332e-01 
13011	3.910031544002719e-02	3.431087426576339e-01	4.525254468678150e-01	5.081006248984954e-01	4.098354118921959e-01	9.997746781444991e-01 
13012	7.952568958491352e-01	7.574501427623677e-01	3.478913290183485e-02	1.487817783601497e-01	2.435993935184551e-01	9.264124519780336e-01 
13013	1.477756384516953e-01	3.635434780100097e-01	8.829179154163775e-01	6.413958578563276e-01	7.626746505325076e-01	6.549405491235389e-01 
13014	3.991451763543976e-01	2.474425454844919e-02	6.512587390147423e-01	3.342876845664753e-01	3.885677020943573e-01	9.188886647666286e-01 
13015	4.801755624265296e-01	1.442459934131456e-01	4.668352601429612e-01	9.014709861490274e-01	8.078585345334646e-01	9.543100171509711e-01 
13016	3.221366937840994e-01	8.469588504391531e-01	2.974187593429437e-01	7.746621406519144e-01	3.550594748719872e-01	7.072541712351396e-01 
13017	7.744368187964134e-01	1.503163702554611e-01	4.647043135318459e-01	8.092259516982483e-01	2.990981486156108e-01	7.083037070503010e-01 
13018	7.356384036762819e-01	4.468737875329674e-01	7.184718459464944e-02	6.185563186269981e-01	8.826964492363373e-02	8.345218355928183e-01 
13019	2.734968677505371e-01	4.874148212780314e-01	8.592660901412675e-01	9.247556067652793e-01	8.217025058445067e-01	2.478337917699636e-01 
13020	8.436442715319080e-01	3.018780678053750e-01	3.920797851831093e-01	3.104795312092078e-01	2.033490534887412e-01	1.999383197165738e-01 
13021	2.647895483601790e-01	5.254857472728406e-01	4.689716969006563e-02	5.622083077031227e-01	3.001478874590937e-01	4.019566445620529e-01 
13022	2.694624789382622e-01	7.458470578984576e-02	5.522730148175140e-01	7.341667924701082e-01	8.838106579537554e-01	8.513711634331248e-01 
13023	4.424704995204092e-01	6.194490611643759e-01	2.982449505004310e-01	5.143176841150586e-01	2.380053793257128e-01	3.865145954240647e-01 
13024	3.488395192422157e-01	5.115022470762498e-01	8.739294167020961e-01	2.081056089178220e-01	4.362578538415292e-01	6.956319220809415e-01 
13025	4.559394011534468e-01	2.799021249077758e-01	9.975099898863165e-01	8.480191863365560e-01	5.903816561169837e-01	2.008590429093964e-01 
13026	4.795750558746863e-02	8.551712044771627e-01	7.263447901822370e-01	9.485467527753426e-02	4.173795121802853e-01	2.649267764133060e-02 
13027	4.968113198395871e-01	6.868419911185475e-01	1.010773834311764e-01	4.908433419143983e-02	4.210087831229944e-01	9.848880413849317e-01 
13028	9.004554980902260e-01	8.634792826434036e-01	6.043371020836463e-01	1.987004481249957e-01	3.777969667584621e-01	8.423424818750203e-01 
13029	5.852150440147217e-01	7.266364860006778e-01	3.538447284856088e-01	4.591444602511565e-01	9.347420953841611e-01	7.901025823271379e-01 
13030	1.547763823320979e-01	3.906814960719466e-01	7.000470676925252e-02	1.522863717527531e-01	2.387006819428414e-01	6.603863633518975e-01 
13031	3.531454151278107e-01	2.866581879959713e-01	5.155575673633989e-01	7.949020484438642e-02	3.815128632735055e-01	9.329370795436842e-01 
13032	1.059828824857170e-01	8.783241835787540e-01	6.197790701965704e-01	2.070602663825547e-01	9.274085177701937e-01	4.078785331956477e-02 
13033	1.919483073018250e-01	8.278640153947584e-01	9.042671359629683e-01	7.962854098511326e-01	2.656446351975410e-02	2.820641022557691e-01 
13034	6.386278912604917e-01	6.117795075344757e-01	8.700588256446918e-03	9.924726197461005e-01	7.092396731997093e-02	9.434426836406079e-01 
13035	7.825752020732384e-01	2.257003496520689e-01	3.341241792468932e-01	8.525799088424909e-01	3.779867218704832e-01	5.728248611897346e-01 
13036	5.129662717287271e-01	7.311321369982939e-01	8.594830491857058e-01	2.852383909212604e-02	8.106223418426804e-01	2.409959124592114e-01 
13037	9.614609186358102e-01	9.166052247940587e-01	1.193200955723040e-01	5.812399888323806e-01	1.236654907109521e-01	4.672861287683650e-02 
13038	6.220278421519454e-01	3.156137980127771e-01	8.745926287372562e-01	5.262949776492524e-01	1.118992073982485e-01	9.011570922570104e-01 
13039	8.083590803706828e-01	7.505270986587401e-01	5.129365993258248e-01	8.170596686271298e-01	7.429997184048406e-01	5.838605666457958e-01 
13040	7.605023518020764e-01	5.255749200124177e-01	8.095609167635259e-01	9.462653058330832e-02	3.781548283892474e-01	1.875476381683478e-01 
13041	6.674513917730429e-01	8.911211005836358e-01	9.186797751666418e-01	5.269344409587488e-01	9.196449396757618e-01	7.293021165436609e-01 
13042	7.679303534179601e-01	8.811058578459108e-01	6.459073408720584e-01	8.872504489902642e-01	4.623458462126301e-01	7.695728315830104e-01 
13043	9.339790618671007e-01	8.437368789891418e-02	8.518662959578756e-02	8.085716901386956e-01	6.106686660138279e-01	1.970858369940360e-01 
13044	7.097287819300446e-01	4.190277459188494e-01	9.476129361184374e-01	2.226653807902082e-01	2.360874140803178e-01	6.906126540576166e-01 
13045	8.065259479016652e-01	9.965897658823941e-01	2.161875736043731e-01	6.160868641995298e-01	9.121629600004121e-02	5.943424019936204e-01 
13046	8.036345023678776e-01	7.586676877730841e-01	4.854635021115949e-01	7.223142770688582e-01	2.856021282661716e-01	4.051084413216954e-01 
13047	4.516163931468578e-01	5.353248121847048e-02	2.862142991676062e-01	9.752373401891615e-02	9.407829302087347e-01	7.485601453802363e-01 
13048	8.670965656019266e-01	8.747619920758354e-01	8.329338337448118e-01	9.522831951977141e-01	6.833336817488697e-01	4.436024992929783e-01 
13049	1.493690321917502e-01	3.930624636789143e-01	8.626302452118276e-01	9.698196784452627e-02	6.157278444691225e-01	9.871765882648419e-02 
13050	7.875946219021429e-01	4.222537919051265e-01	9.530742424321706e-02	3.782195040854716e-03	3.834065563899496e-02	1.865237202432583e-01 
13051	5.981245970344751e-01	8.419751580068726e-01	9.451914080163424e-01	8.358809914607000e-02	5.642894346100694e-01	2.307935362825140e-01 
13052	4.886965404677655e-01	1.590582775692727e-02	2.843260175009845e-01	7.749108396353717e-01	1.134295617758434e-01	2.251089477097191e-01 
13053	5.234709850156078e-01	9.805261273777700e-01	9.987093931989323e-02	3.564048182947583e-01	9.328093225754841e-01	7.832046210687629e-01 
13054	8.000073175877367e-01	8.217835430157294e-02	1.762670842820160e-01	6.626375623339030e-01	1.791603221460992e-01	7.919949292167997e-01 
13055	7.613552211603872e-01	9.667549440482421e-01	2.142487206562649e-01	8.566626454036044e-01	9.705371390890969e-01	2.525893767609211e-01 
13056	4.318636518120131e-02	5.686617356579107e-01	9.456453430213245e-02	9.883777731975437e-01	6.522498348039807e-01	6.588539693778632e-01 
13057	2.191713090143964e-01	1.409463752717461e-01	6.747597971347905e-01	5.034973269810422e-01	9.158572149071178e-01	7.881893589106339e-01 
13058	7.286062746907613e-01	4.393281994570644e-01	7.687154858227425e-01	8.284772140106546e-01	7.957330177518227e-01	7.015248079325653e-01 
13059	6.116818346137562e-01	5.957403348738981e-01	7.837031622341383e-01	7.879489193614334e-01	2.583778967421399e-01	9.628634843802375e-01 
13060	5.799438481125719e-01	1.973311743686586e-02	9.296184279628183e-01	7.941925687688368e-01	8.763957628404702e-01	9.001555665862540e-01 
13061	4.678194506409668e-02	9.195821280216715e-01	4.688173022441647e-01	1.413464798318904e-01	9.079599012192152e-01	1.210671365824841e-01 
13062	8.002004492097536e-01	1.271312097679503e-01	2.620135118542302e-01	4.749602458788828e-01	6.306285367489926e-01	1.778707267613480e-01 
13063	2.631496043238554e-01	3.592348109740926e-01	6.171989262184123e-01	3.186508968093670e-02	1.877120245190859e-01	4.129319439702350e-01 
13064	7.333898980791633e-01	7.993938595985034e-01	8.672278378471862e-03	5.170930598476403e-01	5.873427784942755e-01	2.670501755862730e-01 
13065	4.799565442278779e-01	1.672866261411862e-01	2.867832930231389e-01	4.095749717250350e-01	9.614791949100230e-01	1.631790558636091e-01 
13066	3.097305383112889e-01	8.261139974119673e-03	8.276118341961931e-02	7.785478405554536e-01	1.496076198060101e-01	9.907210846388345e-01 
13067	8.996149771379377e-01	9.498080690157638e-01	1.178522944067848e-01	1.616284889921679e-01	4.247683144289853e-01	7.484808311557773e-01 
13068	3.394992157535158e-01	6.879179187528407e-01	1.077156421298700e-01	9.566981419719282e-01	7.197830084337774e-01	2.954276666489559e-01 
13069	3.696300854765019e-01	4.531729060472794e-01	9.482152578179795e-02	3.783023643206350e-01	9.702659663605810e-01	6.821643042760734e-01 
13070	6.453525399069081e-01	4.502225101227977e-01	8.494509304172596e-01	9.321358329300470e-01	8.597974818478327e-01	8.109301253272826e-01 
13071	9.531488832799480e-02	1.695280196934603e-01	8.191912653014023e-01	1.780760722132754e-01	9.480758602489139e-01	9.687988851074124e-01 
13072	1.687971563864486e-01	8.476908373868516e-01	9.186069536575149e-01	2.866494507932335e-01	9.319325913358167e-03	3.433752676208389e-01 
13073	3.513028194901081e-02	3.488185416668740e-01	3.129318590801823e-02	1.428459240788808e-01	3.055166831731408e-01	7.510761943417956e-01 
13074	4.382735907278366e-01	6.751467691153040e-01	2.042491003890750e-01	5.330951169752959e-01	5.344913297027775e-02	1.745150662839949e-01 
13075	2.152594207857081e-01	6.988016728771859e-01	6.247375764067925e-01	6.471035120296774e-02	6.309375053415716e-01	4.845350577889639e-01 
13076	8.756404765302503e-01	7.262523941352276e-01	6.540630779480855e-01	6.948317413659915e-01	9.043284663485031e-01	6.021389377313382e-01 
13077	6.636306260077426e-01	7.312562226929033e-02	4.498297746525285e-01	5.822375791995961e-01	3.597750735281851e-01	4.591491005658866e-01 
13078	9.256128468204350e-01	3.949053554771959e-01	8.079676422327606e-01	9.569060327284532e-01	5.377512795560766e-01	1.134843254059014e-01 
13079	7.079822266045875e-01	9.760248702839133e-01	7.886310945212055e-01	9.122313269936626e-01	5.091199867935479e-01	8.420802274914831e-01 
13080	8.674639281199611e-02	7.243794080449172e-01	5.408818999030077e-01	7.114839692187886e-01	7.890897592478849e-01	1.718194047789180e-01 
13081	1.960190270077526e-01	6.647302353124741e-01	8.980717989141456e-01	8.500821049558381e-01	3.595619762128042e-01	8.024002647969873e-01 
13082	4.522210422215150e-01	2.319260175488545e-02	8.755258875319389e-01	9.020508173397047e-01	6.054301809544815e-01	2.353009605944627e-01 
13083	3.611999174399301e-01	5.310430273092552e-01	6.302063160716586e-01	1.691675596726907e-01	4.879490595720471e-01	1.679575951620739e-01 
13084	2.826518850785922e-01	1.959312857109733e-01	1.439824649803259e-01	7.128297913413634e-02	1.081626127046359e-01	6.531024522395350e-01 
13085	9.133632066256195e-01	1.949090055166320e-01	3.774818598187910e-01	4.542451060629660e-01	9.063929752010820e-01	1.665716186010147e-01 
13086	6.260645108418840e-01	1.024120017431732e-01	8.313018539134888e-01	5.241363097560295e-01	9.524941066990114e-01	1.908638296606316e-01 
13087	3.265365740873555e-01	4.047151484548651e-01	2.140564314155171e-01	2.020624611536332e-01	3.067659653289085e-01	8.194866123699986e-01 
13088	4.373634217480958e-01	6.679658832344999e-01	3.505296392135926e-01	6.756973735409311e-02	8.371334429071906e-01	8.384786987856397e-01 
13089	2.355273325161670e-01	1.197853275201215e-01	3.440998403095174e-02	3.795097979621542e-01	1.910683066542578e-01	1.425725967355876e-01 
13090	3.261224973602791e-02	1.044315128142161e-01	3.374816027178809e-01	4.100941095548189e-01	5.586766188771821e-01	2.438745774533015e-01 
13091	5.766657281558335e-01	1.847411292534047e-01	3.462865791964748e-01	4.079675816036610e-01	7.088774390094342e-01	2.987806854298248e-01 
13092	5.988314112642926e-01	3.541401309678983e-02	7.034958338846898e-01	8.128878426798097e-01	2.374764742504230e-01	1.026179921359839e-02 
13093	6.323744545841471e-01	6.748398964641802e-01	6.782276824480983e-01	9.829040937977397e-01	7.424096338182733e-01	5.153611248896276e-01 
13094	8.213827921177180e-01	9.779369668001016e-01	6.351464524097491e-01	8.557927761486698e-01	3.574467642965944e-01	8.262147590640070e-01 
13095	9.983653733499187e-01	3.900590140326223e-01	9.306462718782230e-01	3.358469756021383e-01	8.001531235874412e-01	4.893228902897439e-01 
13096	5.797215530554398e-01	3.768188512776135e-01	6.740640195431485e-01	9.260081322519147e-01	7.847864328812745e-01	3.829414585525829e-01 
13097	2.247888172160782e-01	3.836178436799058e-01	4.183554716493727e-01	9.282846511007681e-01	1.965056858940542e-01	6.558319458997958e-01 
13098	9.385464503143665e-01	8.288801404782012e-01	3.306718418983146e-01	6.167741322968034e-01	8.117842338102796e-01	7.308147571658784e-02 
13099	1.321352567207698e-01	6.331670254623364e-01	5.101844205102811e-02	7.672817091305190e-01	4.889598011453449e-01	4.084652063476225e-01 
13100	5.934964677288647e-01	4.873251740296023e-01	7.985242203802448e-01	5.241427391414264e-01	8.231721496317406e-01	5.986773435020248e-01 
13101	1.346562896550895e-02	4.028937022215192e-01	9.754961947796383e-01	6.875296489743188e-01	3.289018340077726e-01	7.602826271952514e-01 
13102	7.047110706124041e-02	5.536906512238507e-01	1.439004704094960e-01	4.888265787106131e-01	4.819753023246188e-01	3.404061563035502e-01 
13103	1.446585241447475e-01	4.205217521733240e-01	1.692862963160902e-01	4.753303665087234e-01	3.729588447012747e-02	9.810705301263698e-01 
13104	5.484118422253113e-01	1.694311411908973e-01	6.142375551230449e-01	5.994302842763394e-01	9.367128507870774e-01	1.031973558027285e-01 
13105	7.895490158300610e-03	5.302093180502808e-01	5.905225302979921e-01	8.064197105385454e-01	5.435205719170722e-02	4.136946794640713e-01 
13106	4.050970535749090e-01	6.781768615721617e-02	8.165883821512518e-01	3.805932478888860e-01	7.553473351315350e-01	1.454902156933631e-01 
13107	1.408758746184762e-01	8.258184421927754e-01	6.991808673828751e-01	2.847763450279722e-01	3.146450204377272e-01	1.811561692418326e-01 
13108	6.251825013315223e-01	4.593035450481360e-01	6.016779214151566e-01	7.944687976476126e-01	9.346339115568595e-01	6.389738058852841e-01 
