71001	9.024346763745111e-01	7.065963930015435e-01	7.146924453390261e-01	9.133828426307918e-01	6.864074420586262e-01	7.215937472514780e-01 
71002	6.909671717746961e-01	4.688980236970345e-01	4.681295200568296e-01	1.809109329157094e-02	6.399190987646203e-03	5.353031081777546e-01 
71003	3.897947475266618e-01	6.138410738733788e-01	1.805461198932240e-02	1.516101044377359e-02	2.667466654753064e-01	9.670221414263463e-01 
71004	2.317943653239842e-01	5.094509751114300e-01	7.075455289834857e-01	2.748671254491746e-01	5.675163290312124e-01	3.280517693273964e-02 
71005	3.715594231018607e-01	8.059013959979179e-01	6.621800696766843e-01	1.334290994021246e-01	3.517909144758204e-01	7.565252975358280e-01 
71006	4.400582636893067e-01	2.542255903846704e-01	4.631216900717102e-01	1.547507085626715e-01	1.676084325498009e-01	1.495291316646753e-01 
71007	8.763444558141494e-01	8.585756047901584e-01	6.184271553617097e-01	3.444739758709790e-01	8.766666980817294e-01	6.248263463493560e-01 
71008	8.797770840487337e-01	2.664614451427299e-01	2.386674197570735e-01	8.978316960380560e-01	2.816224555865035e-01	5.054140852323799e-01 
71009	8.648538374644024e-01	5.134168213761490e-01	1.486505987814863e-02	5.723993659822267e-01	7.882839468253237e-01	5.823813889093611e-01 
71010	6.052045429149664e-01	1.598433694615231e-01	3.882827849072790e-01	2.673846121259894e-01	2.932724688636477e-01	7.400736993830994e-01 
71011	2.390990919615604e-02	7.333307325529543e-01	9.942992897677697e-01	4.870315992678663e-01	8.880814415812872e-01	1.619077218519094e-01 
71012	6.365607313982028e-01	7.644258969297754e-01	2.048332617640650e-02	2.549878862942512e-01	1.088998723350930e-01	8.971500247237971e-01 
71013	8.798142331092684e-01	9.886769568494880e-01	1.636114694008657e-01	1.184816524006807e-01	8.865086524218827e-01	4.452339254530305e-01 
71014	6.238957380987218e-01	7.513624894206238e-01	9.586507468291795e-01	6.387607979768705e-01	3.237618549371892e-01	7.469346931888418e-01 
71015	2.211421868862315e-01	9.289663978521555e-01	9.067780626503649e-01	6.094249717935105e-01	1.963510095124836e-01	2.000505315140125e-01 
71016	3.494986707109486e-01	2.202609187086396e-01	9.333812640669669e-01	3.437979600130571e-01	7.072925184421672e-01	8.214627051825927e-01 
71017	5.057056818649664e-01	3.438532493747087e-01	5.858886021123680e-01	5.261890085070343e-01	5.988411356689600e-01	6.947884744474611e-01 
71018	4.233390327651701e-01	4.786553683125672e-01	6.834654308312877e-01	5.869505021660358e-01	5.971370211789091e-01	5.699740832531704e-01 
71019	3.218442715340500e-02	2.210327588119697e-01	3.213365722081329e-01	9.908351739825845e-01	8.597935567888402e-01	6.450984276109833e-01 
71020	7.377698667057649e-01	8.093574320941034e-02	5.740648249974776e-01	6.445479293561298e-01	6.903607150029208e-01	7.704158349756225e-01 
71021	8.445984608701423e-01	3.985938524820813e-02	9.906767536842621e-01	7.779797244714478e-01	3.836573452612652e-01	6.979692716607681e-01 
71022	5.994424296540406e-01	8.893630275918930e-01	4.182252056981554e-02	1.853310313007473e-01	4.155520356332660e-01	6.406636567044368e-01 
71023	8.801195057482084e-01	8.388910683984361e-01	1.193190245513427e-01	5.635849365794962e-01	4.258415700988106e-01	7.164560457302518e-01 
71024	1.335590193670052e-01	4.580259977178769e-01	9.374888045422215e-01	4.548955915751381e-01	4.488611712348001e-01	7.972823613310617e-01 
71025	9.999401872046014e-02	1.866310379405650e-01	8.782181045404720e-01	6.740588441835991e-01	8.311789672966948e-01	5.685788195433927e-01 
71026	4.444746786935603e-01	6.757774277011759e-01	6.084382047916009e-01	4.351514319121612e-01	4.537571517069625e-01	9.920955505185274e-01 
71027	1.331207035729292e-01	5.319958089534173e-02	8.814585776447591e-01	1.749432241427448e-01	2.385306121960891e-01	2.970106128123639e-01 
71028	8.156068808471816e-01	1.186501179442974e-01	1.359016807451386e-01	9.349259058641856e-01	6.822350545237935e-01	5.617432508439493e-01 
71029	6.513819511287762e-01	8.157940738907987e-01	1.976924809616490e-02	5.888707556709977e-01	2.706896650002755e-01	4.686304197966263e-01 
71030	3.861531165363980e-01	3.706836841863970e-01	6.552614577371914e-01	2.643712206112087e-01	4.474252790433472e-02	4.864404245682249e-01 
71031	8.329500401546015e-01	4.892172065978950e-01	1.622178518037395e-01	4.413882449462024e-01	9.243686385100561e-01	6.159750035107019e-01 
71032	4.334837949990685e-01	5.748934161732408e-02	6.691745848717050e-01	3.149423721781663e-01	2.324325662257301e-01	9.077051970677941e-01 
71033	6.119529849905302e-01	4.803944660725046e-02	2.635531454643016e-02	7.478546657356688e-01	9.829653524714361e-01	7.085903690702237e-01 
71034	3.095979161139568e-01	6.343473036002122e-01	5.243844424953612e-01	3.293671646757830e-01	2.232180588055486e-01	7.950741079612981e-01 
71035	7.979975844724092e-01	6.093711753419466e-01	1.657577916820337e-01	4.532590417439393e-01	8.737423959531553e-01	2.105003195863684e-01 
71036	9.396994663121642e-01	7.066924361077568e-01	6.997175261842634e-01	1.019173176502424e-01	1.480806805882979e-01	6.240861642286583e-01 
71037	7.178923211609444e-01	5.815644755873663e-01	6.815755063116437e-01	3.870669055669880e-01	8.965068477655327e-01	9.140080725373738e-01 
71038	2.947721026347820e-01	5.084598322904016e-01	9.620475191446243e-01	3.211274171812122e-01	2.563144975604091e-01	9.450128716160603e-01 
71039	2.971778625143589e-02	5.659124136743660e-01	5.793601747506113e-01	5.541022287467970e-01	8.952795783501489e-01	8.025782335561599e-01 
71040	3.491763362424338e-01	6.932771623568968e-01	4.119494084324452e-01	5.149341279244675e-01	1.465362036351749e-01	2.856918039199393e-01 
71041	7.254344475108360e-01	8.623566948167778e-02	9.923842400276960e-01	4.251519732294380e-01	1.881529871319202e-01	1.404649201503326e-01 
71042	4.923813745809632e-02	9.060453087585257e-01	7.220293957376990e-01	7.308136437697400e-01	2.931122138598525e-01	6.185362430375704e-01 
71043	6.448217158414524e-01	5.878843164946346e-01	1.269960748623107e-01	6.068692345204154e-01	9.090117341415080e-01	3.833105724227198e-01 
71044	5.518821056708144e-01	9.387295203929439e-01	9.492229865627471e-01	1.312422799557644e-01	4.928317486740796e-01	8.445025644472346e-01 
71045	9.338205135119243e-01	8.420080853821748e-01	5.377797268041316e-01	3.457699214787082e-01	3.569422128409809e-01	6.843159304393064e-01 
71046	6.314617258643087e-01	8.237666035181687e-02	7.705516003866455e-01	6.238459654263435e-01	5.075286335812549e-01	9.587045875185656e-01 
71047	7.643108860423373e-01	5.567667710393512e-01	8.647498958114301e-01	4.863402813143750e-01	2.875804143434299e-01	1.578621096712826e-01 
71048	1.048765243519454e-01	9.324021301848824e-01	7.457464261659171e-01	2.318725992142561e-01	5.392713647052978e-01	6.547581598417639e-01 
71049	6.151831721026372e-01	9.115346991045097e-02	5.934876797690465e-01	5.644061581997230e-01	2.223957503318767e-01	8.631942844312611e-02 
71050	4.089087221812963e-01	1.562162633781397e-01	9.283275138253009e-01	9.466884489854278e-01	5.019861853225093e-01	2.852697262006205e-01 
71051	6.310043794247342e-01	1.334479107211567e-01	3.676463865524374e-01	4.015559793457184e-01	7.572938761475002e-01	8.751750205993536e-01 
71052	3.602605663986228e-01	5.216047617241762e-01	4.319417911730435e-01	2.250104622100529e-01	7.945043038551250e-03	7.195222059821348e-01 
71053	3.828725718813355e-01	1.128215673904966e-01	6.519243357013559e-01	1.286189975815914e-01	3.446941666047527e-01	1.911956999409924e-01 
71054	7.833771578890165e-01	9.598773387073899e-01	2.823491703171047e-01	3.768648371924017e-01	5.242834964414516e-01	5.047449206489814e-01 
71055	4.631842656355278e-01	9.331922190884092e-01	6.609611840271210e-01	3.915117789951674e-01	8.798806676081757e-01	1.629473688839690e-01 
71056	6.767815056614491e-01	5.108850465672486e-01	2.963952796051257e-01	4.442789174822526e-02	9.124410259129671e-01	5.368915575262585e-02 
71057	9.196029123475788e-01	2.727015923115898e-01	5.752939174768021e-01	3.515447035206224e-01	4.977120545216426e-01	5.832389605153534e-01 
71058	7.106690903709592e-02	8.805846264029782e-01	6.960605279058499e-01	7.229912447384518e-01	9.203623518908221e-03	4.075469451060271e-02 
71059	9.141869451451055e-01	7.925807814079248e-01	6.320327523313615e-04	1.965361149965488e-01	1.694456186003264e-01	5.249155296594442e-01 
71060	7.012810356455301e-01	6.326298842358542e-01	4.581077482821921e-01	3.622422192069898e-01	2.414166323102157e-02	3.379884154247066e-01 
71061	5.251895885566201e-01	7.009231688924707e-01	8.488734624576165e-01	8.215848681617458e-01	7.453510606406960e-01	7.613144879049223e-01 
71062	8.752740239143716e-01	6.649539729882749e-01	3.401607975085083e-02	4.505679413911737e-01	1.649867604323601e-02	5.317281342724934e-01 
71063	3.380690144086578e-02	8.756558508033192e-02	4.123127602098103e-01	7.298674298123771e-01	8.105568298187837e-01	4.215163841943799e-01 
71064	7.706221243229797e-01	7.247437744982279e-01	2.140971651366433e-01	7.712541570753111e-01	9.212798894947767e-01	3.835427837369697e-01 
71065	2.961696862690941e-01	6.225609246746455e-01	1.617266797282392e-02	7.542774345512863e-01	9.848031443472967e-01	4.031433120384548e-02 
71066	9.226584997599285e-02	5.099927324382555e-01	7.412375000963162e-01	9.411393124336094e-01	3.315776001343400e-01	4.865885602713509e-01 
71067	7.024537998728705e-01	2.068516240487115e-01	1.515425327939645e-01	7.364698800893826e-01	6.574195654398853e-01	1.680412088372005e-01 
71068	2.681980138962148e-01	6.912264668807511e-01	2.556067939175324e-01	6.805107745716864e-01	4.210938962274668e-01	6.616362373631617e-02 
71069	1.020271583004050e-01	1.917160200847853e-01	7.909073982345440e-01	3.161243234370483e-01	9.629701776257578e-01	7.121872877293207e-01 
71070	6.996671076396793e-01	2.591398634291905e-01	3.347482119383050e-01	7.158397756125032e-01	1.341729798047678e-02	3.195513558199403e-01 
71071	7.561541068163486e-01	1.056831479564696e-01	8.295440882581957e-01	4.973916064470036e-01	4.682245992441776e-02	1.611216883925356e-01 
71072	9.839801667183545e-01	7.492762597972882e-01	3.679733124412472e-01	1.355226995123190e-01	4.857461394210095e-01	2.539287741547119e-02 
71073	3.035639083495196e-01	7.539441537828856e-01	7.166193442962222e-01	5.591707027327133e-01	4.344549278889107e-01	1.377132405236891e-01 
71074	6.253343264690294e-01	5.364820861893157e-01	3.294292606084744e-01	4.162417242379122e-01	8.526064096263639e-01	2.923994377685708e-01 
71075	1.284290115015716e-01	5.522735168003819e-01	5.515393016634226e-01	4.631772239055378e-01	2.681132919472238e-01	5.649565996438994e-01 
71076	7.827285797254782e-01	2.426739829791123e-02	6.706397476003690e-01	6.122726679836739e-01	5.216590047449148e-01	7.174622075247868e-01 
71077	7.733943563762095e-01	5.056391714632693e-01	4.667384668564137e-01	1.413676683517954e-01	6.411618709755884e-01	9.524846067430845e-01 
71078	1.667605457672666e-01	9.447257793251079e-01	7.064287600603089e-01	8.833798900634888e-01	5.038964815921599e-01	1.408836874835583e-01 
71079	2.109313012151659e-02	1.292308075955281e-01	6.773657736728740e-01	3.505223911956523e-01	5.454725322991016e-01	5.299721828335766e-01 
71080	6.429218289642231e-01	6.739015438006732e-01	8.224569963395861e-02	1.944611301619844e-01	1.370787672405498e-01	3.503589915811824e-01 
71081	7.594177298058838e-01	9.198073474316892e-01	3.746263903447550e-01	4.300574769405916e-01	5.320800149497017e-01	8.962853950896698e-01 
71082	1.475196839997171e-01	3.054743708602499e-01	4.019245660872779e-01	6.142581513217921e-01	4.468420392120453e-01	4.308643659720497e-02 
