88801	1.720108860973319e-01	1.279696114957191e-01	4.786012151644571e-01	1.221379014300825e-01	7.633024425074935e-01	2.252600040404406e-01 
88802	6.478799896537699e-01	9.605900337736076e-01	6.862231007247339e-01	3.775087373226456e-01	9.122480195538365e-01	2.065424575500854e-01 
88803	2.319585449211106e-01	8.965356773215046e-01	6.600715171825474e-01	2.291323017464635e-01	8.797941547258730e-01	6.013812346390361e-01 
88804	4.875035954115464e-01	7.363118509465418e-01	4.050160536565893e-01	3.309706781669383e-01	6.585977820952412e-01	7.493139639260779e-01 
88805	9.272484206255751e-01	3.511131328302962e-01	2.879456702097997e-01	6.841792686303050e-01	1.549665872729228e-01	6.586809650336769e-01 
88806	2.804230625184360e-01	3.269774733702547e-01	7.866505769950574e-01	7.590242776828932e-01	4.491153752659985e-01	5.499530190368895e-01 
88807	9.842842817233336e-01	9.699536445410706e-02	5.105430523448359e-01	6.705073824480676e-01	4.745041017767527e-01	4.227910714330110e-01 
88808	8.770498399981530e-01	7.064626466978633e-01	3.193267487545157e-01	5.371213571807003e-01	9.355949484443269e-01	1.991209030147273e-01 
88809	1.385025913540752e-01	4.230985433902119e-01	9.354327539612691e-01	5.435186450106644e-01	7.540692215571503e-01	5.940305355908492e-01 
88810	2.928326084710809e-01	6.813176421827253e-01	9.451436688868067e-01	5.807782791465420e-01	3.654969103473690e-01	1.001102556940682e-01 
88811	2.394592437145576e-01	6.459199728658050e-01	4.270877290643229e-01	2.610982024395364e-02	4.049442505486981e-01	8.762031043303213e-01 
88812	5.760628392808432e-01	3.892285318063705e-01	9.731984687844284e-01	8.660589116001775e-02	5.973591378877680e-02	4.477025700955198e-01 
88813	5.093969630586901e-01	9.367857542525910e-01	1.541652163277218e-01	8.287237118132057e-01	4.739071109676301e-01	8.976016430638738e-02 
88814	2.784461436227179e-02	6.124097023217052e-01	5.128587076965992e-01	9.632773683235409e-01	1.559283473323697e-01	2.669279292537495e-01 
88815	5.573079039143901e-01	4.487609558034507e-01	9.482455714364748e-01	5.024515723355355e-01	2.953923448433133e-02	3.137424813181826e-01 
88816	6.025618280296036e-01	2.689984786645502e-01	9.596624546496488e-01	2.964955662826521e-02	2.951082989085039e-01	3.646067047326857e-01 
88817	9.058526614242478e-01	8.711711386550084e-01	7.538352365390562e-01	8.790511297430150e-01	9.577770298150261e-01	8.135711507934943e-01 
88818	3.267536998385348e-01	4.671739924080549e-01	7.503569045804240e-01	4.809189161662566e-01	2.958977037555993e-01	2.242640150823929e-01 
