75801	1.065335670050856e-01	6.812387796497154e-01	9.235965124906956e-01	4.176141230471498e-02	8.952257320728273e-01	9.355591460762355e-01 
75802	8.473594746772942e-01	6.789631204115987e-01	9.456635014832315e-01	6.518655310626447e-01	7.189031232702094e-01	7.465909527366007e-01 
75803	1.012804848613592e-01	5.448312924917933e-01	6.958201181589719e-01	4.709752148347791e-01	6.712326941412095e-01	5.750431695836797e-01 
75804	3.144265172604595e-01	3.730797070884517e-01	4.823555813554468e-01	8.088280152570587e-01	1.809499646448297e-02	2.349062153300765e-01 
75805	8.719400925896783e-01	7.980931600546898e-02	4.633184221868024e-01	7.514042885747758e-01	6.419038356476947e-02	9.422201532601473e-01 
75806	6.177857781843216e-01	1.707239510355163e-01	6.234589324442013e-01	5.413822902093559e-01	2.124853633402313e-01	5.186846640513673e-01 
75807	4.769414358199301e-01	5.984483755186425e-02	1.976477839973046e-01	4.226049368375004e-01	7.117103690801703e-01	9.165509077331754e-01 
75808	1.691958895741011e-01	8.129908539415295e-01	4.613821997593074e-01	8.650160077330731e-01	2.839660683106473e-01	1.326148934348556e-01 
75809	4.400591768510915e-01	5.983925860367680e-01	5.056946005233073e-01	9.224147582065383e-01	4.072206008281655e-01	5.237895974534515e-01 
75810	1.573209730709535e-01	2.791606929521825e-01	6.035989134589205e-01	6.206393952577558e-01	3.056498152695828e-02	6.677892970236899e-01 
75811	5.628595480522418e-01	6.483507597112799e-01	8.385132480592062e-01	1.863184804964431e-01	1.897330499206358e-01	5.099861139943759e-02 
75812	7.050031445478104e-01	6.666744857405659e-01	1.108434489513018e-01	9.026509290107763e-01	8.927942257806631e-02	8.225538180314721e-01 
75813	8.192018362782905e-01	2.584753121521675e-01	6.355446715073403e-01	2.805840355719365e-01	1.234913194195793e-01	9.195107402836489e-01 
75814	4.131989294724534e-01	5.635504967363321e-01	5.179033258547556e-01	9.188935299957607e-01	4.859652544772091e-01	9.251239266829211e-01 
75815	4.426831269835509e-01	6.432862280138238e-01	2.042846191694423e-01	4.628203997681012e-02	2.639256228059184e-01	2.348496006964005e-01 
75816	7.140713374661614e-01	8.267851713238215e-01	8.832003608733417e-01	5.525845850597064e-01	1.310365135460331e-02	7.293341032831623e-02 
75817	6.035831964591439e-01	7.181067959024137e-01	7.396078960688821e-01	7.144266458761072e-01	6.207577244475287e-01	8.288873186469484e-01 
75818	5.369804634419179e-01	4.399595602601578e-01	8.736263033345464e-02	1.725251349492581e-01	7.205435962977557e-01	2.108539502186952e-01 
75819	9.203587476724567e-02	1.337425253045477e-01	7.744044469550273e-01	6.099392006220012e-01	5.263605483464713e-02	2.603697009665750e-01 
75820	5.350631268392610e-01	4.953191822838593e-01	9.036559289803989e-01	7.393477460087033e-01	5.416012222606694e-01	1.675815517863173e-01 
75821	9.741973471707652e-01	2.556725592611696e-01	9.943667231101387e-01	8.573977075784457e-01	8.082571447865372e-01	7.470373999080795e-03 
75822	9.303311179067619e-01	4.118403407800199e-01	7.255771699014945e-01	6.699390135099828e-01	1.262669861904658e-01	3.463348943490232e-01 
75823	4.988263321569312e-01	6.632474500980449e-01	7.862944546091810e-01	5.861889624903859e-01	8.357725850473030e-01	5.068380504412754e-01 
75824	7.970429127090810e-01	9.278084598145487e-01	6.405805757458232e-01	5.714473591984470e-01	5.377476599708887e-01	6.932166310461315e-01 
75825	8.318170606306834e-01	7.281078634448852e-02	1.885358128643296e-01	7.354729891454209e-01	8.121585323531919e-01	7.301370351249991e-01 
75826	9.030545409317382e-01	7.863558790582958e-01	9.858095948518298e-01	8.974212635762158e-01	6.437535861710801e-01	7.940667391727058e-01 
75827	9.048916375752966e-01	5.740847036121808e-01	2.059070794870644e-01	6.304688074767910e-01	2.440237171221635e-01	3.321740661431914e-01 
75828	9.768037018258142e-01	7.428500492790947e-01	9.954215162412363e-01	7.630981559693339e-01	3.290390113038192e-01	8.311941008228781e-01 
75829	2.699362064106093e-01	1.260819240129003e-01	7.590025601717655e-01	9.105167821564324e-01	6.975292832113473e-01	2.967502196769929e-01 
75830	6.037334127369026e-01	5.293463433763693e-01	3.695610060214815e-01	7.922692256012323e-01	2.648193325217904e-01	1.817195379090121e-01 
75831	5.224062607262313e-01	1.678738729878673e-01	9.680754174329692e-01	5.082158551123999e-01	6.529513656408299e-02	6.118290031383881e-01 
75832	3.022825938194443e-01	9.701867741393795e-01	1.859137067505688e-01	5.081896733065088e-01	6.006555811505092e-01	4.299374238727323e-01 
75833	8.403637394497002e-01	5.774592825106621e-01	1.727874726861657e-01	8.357852552252752e-01	3.405574384799960e-01	5.018264839899850e-01 
75834	6.669793555824921e-01	6.104936448906053e-01	6.279084080028853e-01	4.259819152885964e-01	5.210104265813764e-01	3.254376912142325e-01 
75835	7.227321349655893e-01	1.247438393182791e-01	8.547840345906019e-01	9.229314052140952e-02	9.170130649195114e-01	1.196033666467310e-01 
75836	2.740126788960829e-01	4.394193251800813e-01	2.874772401002595e-01	2.420880958633908e-01	9.476351802924812e-01	3.527723766643425e-01 
75837	8.539170990017788e-01	2.499177736462642e-01	3.229591503380608e-01	3.983080528668631e-02	7.581074474184343e-01	9.236147319542313e-01 
75838	4.697682291594186e-01	5.984711864024732e-01	5.010740139992321e-01	6.425557018455843e-01	4.342564416277485e-01	8.416314524792281e-01 
75839	1.443821858355692e-01	1.012357967445794e-01	4.521250969041721e-01	7.722905938384546e-01	5.272177124988370e-01	9.731355239512098e-01 
75840	9.772828458702577e-02	2.499498469987651e-01	9.787936280382767e-02	9.525123196432890e-01	3.422429879858359e-01	1.489242725767774e-02 
75841	7.211568582435869e-02	6.162556668819188e-01	4.543117529034204e-01	3.595929259246182e-01	8.583437627453095e-01	4.019469327302402e-01 
75842	7.123653025889608e-01	7.122608612814271e-01	6.518647068421658e-01	3.532445292702152e-02	7.520916670337746e-01	4.099721537949388e-01 
75843	9.589391848812527e-01	2.218598957275319e-01	8.443339731750703e-03	4.600131984148236e-01	8.644155980387775e-01	4.426997813594992e-01 
75844	3.016446508940517e-01	8.797783408685486e-03	5.439355785697398e-01	7.537697477982238e-01	7.810883772471400e-01	7.115329060291559e-02 
75845	7.269052712837725e-01	8.788166622998270e-01	3.211031376016806e-01	8.247846340876001e-01	8.313289814774547e-01	6.633461255875165e-01 
75846	8.396770618109392e-01	9.034446673018135e-01	2.796017920037740e-01	2.939888142486982e-01	2.630375932264317e-01	1.379455542834222e-01 
75847	6.959357469789385e-01	9.754028958153924e-01	8.502064160305105e-01	3.478004533554430e-01	1.072734827675268e-02	6.022980825986238e-01 
75848	7.577726071503817e-01	9.696665331580054e-01	8.241579783261558e-01	7.662159473477937e-01	4.296797315728291e-01	6.885735758992720e-01 
75849	2.089157282416316e-01	7.313243824668808e-01	6.973713593079575e-01	7.528513068113715e-01	4.850941297994433e-01	4.784597365550975e-01 
75850	8.240045974142871e-01	2.119994010832158e-01	3.572763983892633e-01	1.451077350159677e-01	3.678403470515462e-02	1.886053794010567e-01 
75851	8.084538606034842e-01	8.764610965160937e-01	9.205004623720890e-02	8.805565260725824e-02	1.704499102991307e-01	3.550876394636406e-01 
75852	2.260012068906805e-01	8.663856577437304e-01	3.304905352790330e-01	7.620762245552969e-02	2.141861106335121e-01	3.412178835557857e-01 
75853	6.785057050541535e-01	9.719587182495550e-01	3.108844167137912e-01	5.026636833803093e-01	7.381746651316875e-01	7.405641482866202e-01 
75854	1.912372588139201e-01	9.470903933733191e-01	4.718885302878397e-01	8.886086185875389e-01	6.999417001846906e-01	9.569826600872831e-01 
75855	3.670683546769751e-01	5.239462971333164e-01	1.689820607048376e-01	7.243447530662384e-01	6.690540321492842e-01	2.057660958756535e-01 
75856	9.129501324672951e-01	4.775078927527684e-01	8.222719192608595e-02	5.000178238842719e-03	5.655635453600266e-01	2.526771026908779e-01 
75857	3.600878181681446e-01	7.915647522507071e-01	1.190627599689470e-01	6.905783534471777e-01	8.677723751718981e-01	3.332488706024591e-01 
75858	3.179623653730202e-02	5.462780797603903e-01	3.052075883863529e-01	3.426806532510932e-01	4.894176267503843e-02	4.338225305237912e-02 
75859	8.324480107205212e-02	2.401790219546198e-01	9.904726468913595e-01	5.551333313598918e-01	1.287876400764974e-01	6.904143466103889e-01 
75860	5.121159914471749e-01	4.958559947534725e-01	2.143606432780440e-01	6.810980521520125e-01	2.202007473540496e-01	8.834146758929895e-01 
75861	8.868641480276660e-01	1.331508793556834e-01	3.609225681800966e-01	9.690913404194132e-01	1.381510575945261e-01	9.264861135401232e-01 
75862	2.217684426446298e-01	4.982388757626707e-01	7.180508653251692e-01	3.408312026135769e-01	1.888172287441870e-01	5.858232400314060e-01 
75863	6.740800732160360e-01	2.206134657471504e-01	1.321013197917963e-01	9.792876620680502e-01	5.632941189982436e-01	1.810430824668347e-01 
75864	2.266991465476803e-02	6.465389205359570e-01	4.212221044214545e-01	1.314256108046629e-02	2.016722514301875e-01	5.500097444979519e-01 
75865	7.035569076908552e-01	7.137882428773624e-01	4.586573878576315e-02	9.179175514345604e-01	3.948862950293749e-01	2.660664861398127e-01 
75866	8.013322268618887e-01	2.817504425913796e-01	3.992173654954961e-01	1.622547945763240e-01	2.508417825451315e-01	5.373684235556836e-01 
75867	8.874090765078595e-02	4.726102251897614e-01	3.560729885269296e-02	8.067917729759551e-01	8.134414278033383e-01	2.244245280625413e-01 
75868	3.926150130073610e-01	4.875215010193742e-01	4.450379938096916e-01	5.247163327991573e-01	4.668091626217631e-01	8.332112342273868e-03 
75869	7.057594152659921e-01	4.894790772765312e-01	6.548710328782308e-01	1.269815196874465e-01	5.026216388226588e-01	8.565432847740796e-01 
75870	6.769912641853985e-01	2.061785460478526e-01	5.703315271857807e-01	7.228570034368229e-01	1.240960970167518e-01	9.652178222151556e-01 
75871	9.889234895766357e-01	9.254283238786405e-01	2.469682648065352e-01	3.881408550721318e-01	8.768311798930313e-02	4.978100473516667e-01 
75872	9.255092786278153e-01	1.764240256400891e-01	9.704202730070894e-01	9.611165774805083e-01	9.832157990817054e-01	7.838617003447663e-01 
75873	1.855411050773883e-01	3.758308116234051e-01	2.713832008984793e-01	6.305790988870799e-01	9.005471444225623e-01	7.381923635202424e-01 
75874	6.389112116950151e-01	6.063065592228931e-01	2.276714407967736e-01	2.937822441075846e-01	7.332880789103396e-01	7.302930796194324e-01 
75875	1.503255284160029e-01	4.102793430957382e-01	9.364716256672850e-01	7.206570560674449e-01	1.331363460668998e-01	6.056772268403681e-02 
75876	6.858748778169392e-01	1.220598351778741e-01	9.859960465626773e-01	9.328431426234745e-01	5.102006902500059e-01	7.367916455198041e-02 
75877	4.306531899751412e-01	4.357099684121599e-01	2.501031901920695e-01	4.010734625165693e-01	3.968265458926682e-01	2.333189888081136e-01 
75878	1.849351623956743e-01	5.823676509700565e-01	6.091498004315187e-01	4.563183637598149e-01	2.129467498571364e-01	5.096969443884198e-01 
75879	1.945107268143961e-01	8.518579615521514e-01	1.160035036113130e-01	4.221821676111697e-01	1.456402051940748e-01	8.492915825216526e-01 
75880	1.524752467649408e-01	2.959657340757390e-01	2.595709251517295e-01	8.894687243222579e-02	1.662278967752251e-02	3.927072712186292e-01 
75881	1.495145951162626e-01	7.024976674944617e-01	5.147671068621646e-01	1.355106412132786e-01	6.353408101179362e-01	2.496779664650923e-02 
75882	2.091898057652590e-01	6.599399962741602e-02	4.606777655243304e-01	4.592929964229898e-01	4.670674621439853e-01	8.575043114169987e-01 
75883	6.926119852311033e-01	6.520026245396596e-01	4.398719619213938e-01	3.017617856626221e-01	1.083209878338133e-01	6.528187117785302e-01 
75884	8.114587300510420e-01	3.028317151138707e-01	5.046766728650204e-01	9.274622336623549e-01	7.250138827250404e-01	6.503168785247565e-01 
75885	7.767538161840075e-01	8.774891299556424e-01	9.462826126004954e-01	3.632474087007564e-02	9.664360023878682e-01	9.629054022780179e-01 
75886	4.290320125543661e-01	1.159505970384695e-01	6.654030693068184e-01	9.437991194165307e-01	2.514612382517482e-01	3.007438789590932e-01 
75887	9.687669160630400e-01	4.606510444826684e-01	3.667378785865092e-01	4.294446811217091e-01	9.199440409056582e-01	8.338053407304945e-01 
75888	2.869489920730465e-01	6.125560256711002e-01	4.858079652701542e-01	7.268209544601016e-01	9.143178113337224e-01	5.941289531039674e-01 
75889	3.796396657729706e-01	7.257765413847642e-01	8.969606682178382e-01	8.843163391036524e-01	6.532387745814578e-01	6.219745509428785e-01 
75890	5.346332171627475e-01	4.299925902998040e-01	4.994636804328597e-01	4.809158292975816e-01	4.663173316355410e-01	4.658996823550666e-01 
75891	4.438212311099382e-01	8.953493441899071e-01	5.818502793935362e-01	1.092242999510953e-01	8.391484631407766e-01	8.333115176452843e-01 
75892	4.099681793758497e-01	8.079153787381553e-01	2.939625616622915e-01	7.767060579623589e-01	2.373600598598644e-01	2.139066021022883e-01 
75893	6.105113986928534e-01	5.243090519329110e-01	8.264626282390499e-01	9.631936349734635e-02	2.511300059273513e-01	7.407804391071109e-01 
75894	6.904483166013138e-01	6.307696721659832e-01	4.665569800262139e-01	5.874089848191519e-01	5.150860108039742e-01	1.197957546076718e-01 
75895	2.093835352963691e-01	4.971922750106045e-02	5.497883449074757e-01	7.088472157292288e-01	5.306350567986421e-01	1.610567607735548e-02 
75896	1.747468976186341e-01	9.744562879085803e-01	9.114550202672626e-01	7.565971770121703e-01	8.368058739401428e-02	7.506034829423779e-01 
75897	5.899086941917933e-01	4.936487667698640e-01	5.585188616805332e-01	8.838712563197461e-01	2.703548247322230e-01	7.958789215403976e-01 
75898	9.777785795637306e-02	8.808662234250765e-01	3.201879730076473e-01	9.242404861954230e-01	9.771855869224227e-01	5.713179794006599e-01 
75899	6.650209253025339e-01	6.676339030580754e-01	2.020876511009818e-01	1.315779048630865e-01	2.550428874115659e-01	7.171736619049560e-01 
75900	2.513736594707582e-01	4.644264227079350e-01	7.668928894060165e-01	8.011620048438953e-01	1.732736379715026e-01	2.975279457389973e-01 
75901	8.172676809212508e-01	3.480205355901367e-01	2.719842331819163e-01	7.287227011885135e-01	1.046177121366457e-01	3.556648205759306e-01 
75902	4.793261836652300e-01	6.945264067941003e-01	8.493135878114558e-01	3.784504488010194e-02	5.783976626481850e-01	1.196684120780176e-01 
75903	8.337239664204996e-01	6.761755206045581e-01	5.346350374327204e-04	1.539119394281469e-01	6.004160067999810e-01	9.777202219598555e-01 
75904	7.252299188288068e-01	2.654369316368536e-01	6.453541245522695e-01	9.273175699297886e-01	3.970148364999401e-01	9.003970124294968e-01 
75905	6.444912313690834e-01	6.483884964363595e-01	3.648234346717705e-01	4.113841203094386e-01	4.495505008145936e-01	5.380970731089344e-01 
75906	7.089120660484359e-01	2.668181812701831e-01	8.861176086990711e-01	9.808962992303522e-01	9.955408824586965e-01	9.907353213013780e-01 
75907	3.365611193406214e-01	4.748670661239266e-01	6.852617276298170e-01	1.858747066864160e-01	5.127121110040285e-01	2.636593898123407e-01 
75908	3.055431187644336e-01	3.464360774245281e-01	9.398349104168987e-01	3.060777538018663e-01	5.003480168526750e-01	5.402509167512185e-01 
75909	2.837979752960605e-01	2.255779352158205e-01	8.056878483880721e-01	9.291521003139913e-01	1.528955046799479e-01	2.027026848880121e-01 
75910	8.295491122778268e-01	7.973867360490312e-01	8.510911813243717e-01	1.943725464839360e-01	2.087708558928086e-01	3.006416816733040e-01 
75911	7.324696195928704e-01	9.176829219412445e-01	5.674598629434872e-01	6.185872282919415e-01	8.985792207059353e-01	5.630007454021837e-01 
75912	6.093225491276582e-01	2.351403395808955e-01	3.786781106044902e-02	2.945842762918138e-01	4.210150467329729e-01	5.505799220644776e-01 
75913	5.582436661041545e-01	7.265581654974065e-01	8.970159994890057e-01	4.980785760553920e-01	3.263591929927278e-02	3.973640158760194e-01 
75914	3.832949280661042e-02	3.164338945953333e-01	6.229419510918399e-01	8.440173411946824e-01	2.455859944436634e-01	7.758374557717878e-01 
75915	4.672002561703326e-02	7.513510625582892e-02	5.732241913551578e-01	8.978112069414049e-01	2.695076532054262e-01	7.819950472479663e-01 
75916	1.984528881490477e-01	1.977272332635369e-03	6.996779687235495e-01	7.659127515581962e-01	6.205645006245768e-01	5.982571889638236e-01 
75917	3.289134964947186e-01	2.298870492865737e-01	8.333975290103804e-01	3.667813075551676e-01	5.244713255783875e-01	2.544125752776920e-01 
75918	9.173612296196452e-01	8.271499121688074e-02	9.809707407750985e-01	8.143772291086508e-01	5.807935677379340e-01	1.360665960870993e-02 
75919	2.117412445190089e-01	6.191230605445444e-01	3.300405546697046e-01	8.346831960765101e-01	4.631404012735655e-01	5.756265491133680e-01 
75920	6.105206513826366e-01	5.098604273562601e-01	6.507616558348581e-01	1.837448427377943e-01	4.076716338320038e-01	9.202693090402844e-01 
75921	9.657398899857607e-01	6.061245224467128e-01	9.222465813729198e-01	6.654178587093101e-01	3.720372735392476e-01	5.428110819974966e-01 
75922	2.636750472074724e-01	7.009507700339662e-01	7.726981312840703e-01	9.707257575219151e-02	6.773207712347250e-02	2.971694568624578e-01 
75923	3.514851510298835e-01	9.850933067431177e-01	3.798844480793385e-01	3.324558918049819e-01	7.994705353861071e-01	9.606780158172725e-01 
75924	3.460625514136919e-01	1.121177990511608e-02	5.798010758961556e-01	6.761031060833964e-01	8.458949759816262e-01	4.294147716972115e-02 
75925	2.517296551967643e-01	4.564156268986015e-01	5.528019045259812e-01	9.024913110316225e-01	6.401604696363958e-01	9.604735383579850e-01 
75926	8.227606196062456e-01	6.059003596221564e-01	5.665980603390365e-01	7.450072005135041e-01	2.713182178658052e-01	9.386353338782840e-01 
75927	2.878182820453394e-01	5.349932650732776e-01	6.395861034465889e-01	6.051641332940963e-02	6.320658412911304e-01	7.073181805700614e-01 
