23801	9.491013693386230e-02	8.232337584827253e-01	4.564590470196954e-01	1.003492814955997e-01	3.526004512573594e-01	5.774658338993163e-01 
23802	1.486836090444976e-01	1.100248313089948e-01	3.554850119890109e-01	9.416614896346170e-01	6.726604703220821e-01	2.408892825436263e-01 
23803	8.946434561603905e-01	4.494910475097089e-01	6.313508481864588e-01	3.707675316234899e-01	7.024202536337172e-01	7.327042844764443e-01 
23804	7.199580812454028e-01	5.598137157782045e-02	1.810507509769177e-01	6.457584787373237e-01	3.822640182367824e-01	4.161506897845076e-01 
23805	4.069457065346398e-01	1.804161254225374e-01	7.848463565040595e-01	3.250957836048192e-01	4.550003933045084e-01	2.787662368634559e-01 
23806	2.300634701876265e-01	5.499105302383707e-01	1.019999948805198e-01	6.865225172073219e-01	6.502598121996316e-01	4.546004461378793e-01 
23807	2.639883506409770e-01	7.989434212441293e-01	5.646252779125354e-01	6.194733626299880e-01	7.406049108787462e-01	2.372857477689561e-01 
23808	8.603626451736142e-01	6.352483665734755e-01	6.867767957443264e-01	4.917134933600731e-01	6.015897731304122e-03	3.891970489123822e-01 
23809	2.244177773708561e-01	7.259739794423683e-01	4.451784204902027e-01	4.054685283477737e-01	3.717324577140307e-01	8.274424387269851e-01 
23810	8.216192185979426e-01	7.786781647143318e-01	7.858564149522485e-03	6.064655746363409e-01	1.037739478534898e-01	4.628589574540308e-01 
23811	8.852318114997967e-01	3.338374185067776e-01	1.276948722674022e-02	9.872318063803165e-01	2.035993524843824e-02	6.630292994263718e-01 
23812	4.418322525181958e-01	2.843482863550765e-01	4.619727206705011e-01	6.457529965069857e-03	9.038216489850645e-01	2.025776310835861e-01 
23813	2.437432777340260e-01	7.641842941586786e-01	8.378259976570616e-01	9.305200734783523e-01	2.558977870530904e-01	8.438418958540269e-01 
23814	3.197171219250733e-01	4.803155644239465e-01	5.698158748307339e-01	7.648955424152759e-01	8.857840932373815e-01	9.415483325447647e-01 
23815	5.923379811422611e-01	7.074033113696628e-01	7.202264967934352e-01	6.001965452917836e-01	3.138688855403424e-01	8.240004451125862e-01 
23816	6.305550228015311e-02	1.991006970401391e-01	1.578378631537025e-01	7.582498950689331e-02	1.863325029547943e-01	1.781977984021408e-01 
23817	7.388542893989265e-01	6.281647554729901e-01	4.625460847572173e-01	2.008270096037663e-01	6.346222854380600e-01	3.663677337422817e-01 
