86001	1.420605038954227e-01	4.851333263726594e-01	7.412997124443295e-01	1.551674609795061e-01	9.860623120265372e-02	5.490629796632859e-02 
86002	9.333010683456906e-01	7.940708812298584e-01	9.679557187333497e-01	5.110771323140139e-01	8.592430645875833e-02	3.772072151197154e-01 
86003	7.771085397233760e-01	9.337034672189986e-01	8.646029983016676e-02	2.386572073393768e-02	5.684546053262681e-01	4.520468034092555e-01 
86004	4.712120850902107e-01	4.316515738291906e-01	9.948925836919307e-01	3.774038694693725e-01	6.561835192405542e-01	9.154097847246611e-01 
86005	6.897939842612455e-01	8.138858540048292e-01	2.772582030283558e-01	5.741465494847607e-01	9.744133660450640e-01	6.338215417386133e-01 
86006	5.743977188013484e-01	1.164738694748254e-01	1.189548676456115e-01	3.156974307800166e-01	2.716413309199928e-01	2.175610988482652e-01 
86007	3.706037292120064e-01	2.049423988000222e-01	1.163197961246221e-02	3.385594474796948e-01	7.160195311140360e-01	9.755628607122055e-02 
86008	7.157666625994102e-01	4.931280703717508e-01	3.125975329021912e-02	8.022269624295770e-01	5.169937915713497e-01	5.997143586164873e-01 
86009	2.542737653731712e-01	9.882058766615605e-01	3.136593198001661e-02	2.491663485994406e-01	3.656097456652717e-01	6.875494512205708e-01 
86010	1.645761333241016e-01	5.540372946085582e-02	5.014353047597386e-01	4.418343363524574e-01	6.295502794112778e-01	4.758486703391414e-01 
86011	7.565587762540946e-02	2.039479977469649e-01	5.923225402796281e-01	1.946107452710209e-01	5.196454285269815e-01	8.639638711996208e-01 
86012	4.121718441192861e-01	8.902491577389879e-01	6.890626953398170e-02	4.238038241974096e-01	2.288086052186827e-01	7.849258006480176e-01 
86013	5.213601102686302e-01	9.445752678180930e-01	2.780538710197685e-01	5.526198635588493e-01	7.468022302476700e-01	7.950476625911183e-01 
86014	1.523342217096753e-01	1.075995155179871e-03	7.832535387870173e-01	1.837001536896919e-01	2.502423442202817e-01	1.488632839866277e-01 
86015	8.712496049102627e-01	4.148184775443834e-01	2.042670134474835e-01	3.726849096700013e-01	8.566528138968408e-01	8.338172928587614e-01 
86016	8.485335800091427e-01	9.323086919879116e-01	3.776529014006504e-02	4.408561198231094e-01	1.269194367932712e-01	5.574107191327078e-01 
86017	3.048199905570689e-01	5.390912813782186e-01	4.476598764060344e-01	3.737262600910506e-01	9.628951055756282e-01	6.764684816247171e-01 
86018	1.586520607390683e-01	4.842552153785970e-01	6.210437494428100e-01	4.367059317588368e-01	3.687507893744627e-02	3.678459792248188e-01 
86019	2.317535938842937e-01	1.892093006471215e-01	3.689219743799986e-01	1.500713220564981e-02	3.729094548024747e-01	6.191643186002803e-01 
86020	1.638704161922775e-01	2.441590592470761e-01	3.398279567900244e-02	3.681374296397611e-01	6.168439689170774e-01	8.906356100415046e-01 
