64601	6.256398379922099e-01	6.373165196912906e-01	6.018868310385788e-01	4.618259847452054e-02	3.919464444704104e-01	2.428036160966398e-01 
64602	3.457214903764992e-01	1.256461069572932e-02	5.215685523681196e-01	6.518073951135424e-01	5.847763738524059e-02	4.928628967576022e-01 
64603	4.929258867599656e-01	7.331914122836625e-01	4.896769884460033e-01	5.116040005868320e-01	3.379003109121231e-01	3.490023689107049e-01 
64604	2.421495245034571e-01	1.449133549560389e-01	1.432188684787689e-01	4.838001911918633e-01	1.683881986739059e-01	8.895932281807033e-01 
64605	7.784345889363599e-02	1.388654621033303e-01	4.634470271242070e-01	7.151190506830435e-01	3.334985446806525e-01	5.750444142963013e-01 
64606	8.041554469634571e-01	9.591383826728623e-01	2.123609335219306e-01	4.060422780020360e-01	5.320980681721578e-03	6.043073784580023e-01 
64607	6.488458940986758e-01	3.510424710582208e-01	6.168719891537316e-01	1.704144464667954e-01	2.849865706101929e-03	6.753496265389722e-01 
64608	6.632773432243976e-01	4.957757524660675e-01	4.085410388226347e-01	1.529543316704008e-01	7.379753052899499e-03	7.464413497347577e-01 
64609	5.019567005811058e-01	2.495292775563566e-01	8.913547046907967e-01	6.451755690598746e-01	7.333294692138813e-01	5.974290289904126e-02 
64610	5.347687972405780e-01	8.111729281075173e-01	1.986083654680328e-01	9.982158243647851e-01	5.262919787905608e-01	5.321069101486853e-01 
64611	5.732602381954250e-01	3.304474252883566e-01	4.912452923558863e-01	7.856211721830169e-01	7.364897032903925e-01	4.965662730376079e-01 
64612	3.899285501753579e-01	3.853355973890683e-01	8.476087440958288e-01	6.800538863428188e-03	5.557500438558637e-01	8.504586098019307e-01 
64613	6.821501654024004e-01	2.190273866145999e-01	3.462343618023369e-01	9.069120375937373e-02	3.719817182850008e-01	3.536141148552364e-01 
64614	8.371325534941314e-01	8.739384188661065e-01	6.031433928772544e-01	7.284872577192668e-01	5.191139879259812e-01	3.364728616254744e-01 
64615	7.882301610839694e-01	5.388278470089788e-02	1.476457892673303e-01	9.868385265520022e-01	5.209860860002162e-02	6.739377680578911e-01 
64616	5.189454362350262e-01	6.253588467954466e-01	4.385193346247633e-03	1.019072812525124e-02	4.109800185128022e-01	7.408748966366402e-01 
