3401	8.422375036600220e-01	1.022308464638101e-01	4.109463791413914e-01	5.758286824337341e-01	7.172989131497680e-01	1.990917172278705e-01 
3402	2.943780111588435e-01	6.236696236877095e-01	6.219221691703062e-01	3.433329469260448e-01	3.459735421212267e-01	3.881400569286850e-01 
3403	9.169625304252667e-01	7.624014610249556e-02	9.643850116824662e-01	1.417047917571407e-01	4.937278043915181e-01	9.717524754683265e-02 
3404	3.417531938020854e-01	5.287376565526880e-01	8.062396327994017e-01	2.505066829037418e-01	9.393818704129112e-01	2.845355869664511e-01 
3405	3.691422847887232e-01	2.183923908594960e-01	7.198666365444040e-01	3.895819263484245e-01	6.557087710386649e-01	2.557183281777978e-01 
3406	4.310513704228454e-01	4.979462742330256e-01	3.579491751072691e-01	8.419977495642369e-01	7.377495620109838e-02	7.524808779137586e-02 
3407	4.108946679210731e-02	3.681529673599419e-01	6.989177114790853e-01	6.630116359624134e-01	7.114859147516479e-01	4.489125313465076e-02 
3408	5.115169289109842e-02	6.284484447112533e-01	1.211313992371463e-01	1.553670410790327e-02	7.701532364683940e-01	6.148592036286644e-01 
3409	1.127119516547359e-01	1.119064302704793e-01	1.435968597156912e-01	9.189515844541376e-01	3.624131131742211e-01	8.297872966294118e-02 
3410	2.034871709549274e-01	7.315553979629443e-01	3.013711205224372e-01	9.233538074993314e-01	1.211373243113688e-01	9.570798915611021e-01 
3411	1.790721356771291e-01	5.521886947342142e-01	4.550261653284664e-01	5.370213107843983e-01	3.941864442984511e-01	5.288011219952261e-01 
3412	6.122693985757741e-01	4.352759110905584e-01	8.969540893551680e-01	3.111871095891982e-01	9.828754658731052e-02	6.084400036411546e-01 
3413	3.560783627238490e-01	1.494392394784089e-01	2.368884478867466e-01	4.772097619609953e-01	1.649759440519735e-01	7.041684355140517e-03 
3414	9.206896512399845e-02	2.776878957067094e-01	1.189481146256198e-01	2.356658253053510e-01	1.966394801608471e-01	4.813612277998409e-01 
3415	3.186445549682921e-01	4.001266511157745e-01	2.129166257627851e-01	6.200156759563906e-01	3.234804586151058e-01	3.340539500741539e-01 
3416	5.770955670518314e-01	5.025525942922349e-01	8.862426448083681e-01	3.212173238029784e-02	3.957390461097188e-02	2.804290886411579e-01 
3417	5.609228543755239e-01	6.518433031867460e-01	7.157049997317162e-01	4.578769432650306e-01	9.630304127759441e-01	8.139925467846880e-01 
3418	6.631694690618521e-02	3.191087750341318e-01	9.634317862630970e-01	3.032053947929318e-01	7.963185369951271e-01	1.284077298494092e-01 
3419	3.102470791480723e-01	8.883875021191255e-01	4.060956260217799e-01	4.291951937736921e-01	1.240533269588153e-01	6.027351061826269e-01 
3420	9.105564220391942e-01	4.426978823927687e-01	2.861756832740156e-03	1.234730473363181e-01	6.271355788349806e-02	3.263422154478460e-01 
3421	4.575269974104720e-01	6.398091249353295e-01	8.288948097400809e-01	3.437696417531789e-01	6.719308573156273e-01	8.684687143510528e-01 
3422	6.241987308599980e-01	2.328537112254900e-01	5.203120170721375e-01	3.399037301260530e-01	6.907306549561818e-01	4.833424293824203e-01 
3423	1.538962764450797e-01	7.570476018623671e-01	8.024512044165522e-01	1.173280627081767e-01	6.025299618963757e-02	5.987697409460180e-01 
3424	2.457357925575859e-01	3.705000758033712e-01	4.871572430651436e-01	6.518314185793658e-01	7.996952695770633e-01	6.112105700239588e-01 
3425	2.545665242963315e-01	7.102516911505963e-01	5.390845195106624e-02	2.574282815947329e-01	8.337247384869143e-01	1.166220098345643e-01 
3426	5.837704970425789e-01	2.912517354317251e-01	7.564311352355551e-01	4.126653067826597e-01	6.350213776505652e-01	4.283619920855211e-01 
3427	2.811340206680512e-01	2.592201080449019e-01	6.612157037766724e-01	8.014460382058499e-01	5.991238381709549e-01	3.519463582671929e-01 
3428	2.847884671226090e-01	7.530201150816959e-01	1.089939596638987e-01	8.723967153916121e-02	8.703481777898726e-01	1.692469558535362e-01 
3429	6.860094124851792e-01	1.160839698817972e-01	5.397470316569074e-01	1.731666550846615e-01	7.679153889268243e-01	3.394423012339707e-01 
3430	7.843772255742817e-01	2.248191275749445e-02	4.969399191890563e-02	8.382856775253479e-01	2.799101943522274e-01	8.834187308714813e-01 
3431	9.549076878255734e-01	8.636806918604675e-01	1.746704658375450e-01	7.113388225954672e-01	2.763459981774660e-01	8.096918434881102e-01 
3432	1.397008142153271e-01	5.574800188455172e-01	6.891195106735078e-02	8.009165179919994e-01	3.589260565857059e-01	6.680357897039669e-01 
3433	1.528628757935310e-01	6.437145241739761e-01	4.210559043200016e-01	2.618568354574297e-01	7.309541957131374e-01	2.914040816442129e-01 
3434	4.311037917766272e-01	4.169636077326553e-01	4.074880515260101e-01	9.708508234335346e-01	5.901302632829781e-01	1.754034399871730e-01 
3435	3.102931242018440e-01	3.745074883915985e-01	1.978853532103288e-01	3.599871165864110e-01	2.127931654512850e-01	4.777955475625562e-01 
3436	2.434058469922309e-01	1.677008528111972e-01	3.414762389573623e-01	4.180763128297759e-01	8.790396754066645e-01	6.178222371348283e-01 
3437	2.277681563178861e-01	1.874048962199152e-02	1.753022559803455e-01	2.966801073852368e-01	8.196570076139910e-01	5.342283125660514e-01 
3438	9.647158970892038e-01	9.725198838731832e-01	1.779428362743663e-01	3.857718009435440e-01	2.343767188649516e-01	9.088970319875036e-01 
3439	6.771758825877570e-01	6.654805106415789e-01	3.258606397201589e-01	8.466393411376696e-02	6.363313340751134e-01	9.159909030031370e-01 
3440	2.600673741009400e-01	9.466244582769575e-01	2.904983909290742e-01	4.579527273112688e-01	3.066115743977071e-01	5.032915563803593e-01 
3441	9.357482753394862e-01	5.500174213899380e-01	6.709924096572177e-01	2.772245138311873e-01	9.680937346853752e-01	5.500320845982209e-01 
3442	8.950467514316769e-01	1.958618905376000e-01	5.687725742202124e-01	7.034900694636116e-02	4.925419979228368e-01	3.884295818342033e-01 
3443	6.045773195124126e-01	4.572578950120406e-01	3.609494652417253e-01	7.825201562524401e-01	8.430296959555846e-01	5.953261841066769e-01 
3444	6.914171877742825e-01	5.202055785433415e-01	2.608066947482557e-01	1.727782702878016e-02	6.048695126571085e-01	8.971380288233692e-01 
3445	9.332687300319172e-01	8.649368867580485e-01	8.437624866346654e-01	2.237671204953301e-01	3.228896140693173e-01	1.503740610323726e-01 
3446	7.270586773413507e-01	2.586378889431422e-01	7.003914824223106e-01	3.980510865329072e-01	5.358624027743295e-01	6.684852166420245e-01 
3447	9.480831711311281e-01	4.309091537403451e-01	8.643471071796246e-01	5.168557453513405e-01	5.012581606867063e-01	3.568891051024614e-01 
3448	9.052853271855439e-01	1.058354801991188e-01	8.141470001145019e-01	2.662347919616079e-01	8.883556364515590e-01	6.571766956044253e-01 
3449	8.615609760682849e-01	5.797728237601801e-01	1.773822736821055e-01	1.223676703508793e-01	5.970506512546216e-01	7.822517863392140e-01 
3450	1.950569870858719e-02	5.303193808208776e-01	6.471886730972625e-01	8.632681858089138e-01	7.540865017818690e-01	9.700782871665797e-01 
3451	1.364224637562514e-02	4.811451786575583e-01	2.287161756440607e-01	7.140337287979358e-01	8.791962651904655e-01	7.645785784183902e-01 
3452	3.825189454399603e-01	8.272794358559322e-01	1.954877321587353e-01	2.468660521539236e-01	3.441351807416115e-01	6.967458928454415e-01 
3453	6.037551572563850e-01	2.494205074614941e-01	8.025813730445603e-01	4.179021569052255e-01	5.156552994231020e-01	6.909370090304581e-01 
3454	7.507885250965080e-02	3.772162754913868e-01	2.707098327906383e-01	2.524611261917563e-01	4.995839458422661e-01	8.677604840452599e-01 
3455	3.471291253097025e-02	5.190896450165146e-01	3.980798644004762e-01	6.819015856282328e-01	3.823578303597671e-01	1.521663657166838e-01 
3456	6.519798723291512e-01	3.960000767353922e-01	6.333115443742422e-01	8.806960479732119e-01	1.100338050676667e-01	5.125078090990465e-01 
3457	6.452746259259408e-01	4.925527505076270e-01	3.397872449549787e-01	8.407623580846760e-01	7.394188031272119e-01	6.839224256965902e-01 
3458	5.375082509301176e-01	3.431739599179355e-01	9.333429336237455e-01	3.400896235090167e-01	7.610761172888224e-01	4.489982325811862e-01 
3459	3.102663253947470e-02	8.361549697984731e-01	8.262145080725730e-01	3.017364653301129e-01	8.861609552456816e-02	3.257984539148391e-01 
3460	1.694969489097115e-01	1.233290080555384e-01	8.448880989313536e-01	5.675768133101877e-01	8.052305936837711e-01	2.272459288254594e-01 
3461	7.197431794925329e-01	4.572104655472610e-01	6.232460055608516e-01	3.530547234011138e-01	3.379065130548116e-01	7.332798106285183e-01 
3462	8.655625329658214e-01	9.831811394464137e-01	2.258325611361454e-01	2.053497774551389e-01	8.239434970654285e-01	9.652513642633573e-01 
3463	8.892722031517291e-01	3.614517475298847e-01	3.084253237156315e-01	8.226151363098133e-01	7.015413715045626e-01	6.950144053879261e-02 
3464	2.716133688909995e-01	7.325680040440373e-01	9.056564103372657e-01	9.782787649791123e-02	3.430446890848897e-02	9.942725063274952e-01 
3465	4.236263304127503e-01	2.038014178182005e-01	1.176015139173723e-01	2.685144288784426e-01	7.713782311283882e-01	9.228321080668047e-01 
3466	4.957603577039020e-01	4.911214101552597e-01	3.800425731484045e-01	1.190063627990924e-01	8.441761340220347e-01	7.179490866688775e-01 
3467	8.522861738932720e-01	7.097386665221950e-01	7.011302256496298e-01	7.811873456375615e-02	9.150884439773338e-01	5.250737222493970e-01 
3468	4.337009836145216e-02	8.043606466634016e-01	8.865254702449429e-01	3.517954220770837e-01	6.269757829732149e-01	5.880668412838442e-01 
3469	4.212968630815376e-01	8.985891518642144e-01	3.206348448622203e-01	3.269532729531421e-01	9.964170283621256e-01	3.549393137707093e-01 
3470	3.212257788149760e-01	4.200433587748759e-01	5.587407315889097e-01	4.388272931980096e-01	6.885577876533185e-01	3.301189622516367e-01 
3471	3.616594007991531e-01	1.843181453572205e-01	8.212403728725577e-01	7.417019739475577e-01	3.033245081563128e-01	6.654165064289311e-01 
3472	4.596510601507738e-01	1.556106815839236e-01	3.751551724854648e-01	1.607812853347423e-01	2.337294161476798e-01	2.902436159971373e-01 
3473	6.858550080498005e-01	2.770995145091319e-01	9.460426219487761e-02	5.723804778290822e-01	6.288949370518769e-01	7.215800451680925e-01 
3474	1.604473186472651e-01	5.019179966775319e-02	6.201691965666456e-01	4.810821635094854e-01	3.771450726208952e-01	6.165862249287712e-01 
3475	8.360214772801946e-01	6.983708519015326e-01	3.662958323798589e-02	3.947622084034431e-01	1.371981446338809e-01	7.251873708913044e-01 
