66401	4.792179495465094e-02	5.795583736987590e-02	6.354059947819477e-01	8.546763443642651e-01	6.650670988788210e-01	3.417611691829567e-01 
66402	2.423209204535563e-01	4.085839369374252e-01	6.156357403917404e-01	5.492558966154493e-01	4.722700232976442e-01	3.715191867069896e-01 
66403	5.944421703901338e-01	6.245979962985022e-01	3.798239158372506e-01	5.780180592918852e-01	9.969506510519193e-01	1.565999529122375e-01 
66404	3.800996674132066e-02	6.598603523615097e-01	9.072698615059582e-01	7.565200481361337e-01	6.694088357823942e-01	3.470520122661497e-01 
66405	5.199320151097756e-01	2.753927466810647e-02	7.269999094898812e-01	8.629284509750681e-01	9.213461451797496e-01	7.598232728242051e-01 
66406	9.169172169253776e-01	9.692679406000617e-01	8.177791106597423e-01	5.523232112416639e-01	8.239442844986656e-01	4.828462090729020e-01 
66407	8.940843804246208e-01	6.626520495222192e-02	8.914301464759885e-01	5.097201203506999e-01	6.155211015676713e-01	3.637001693079714e-01 
66408	8.812393075233509e-01	2.099632714921437e-01	9.882981656064737e-01	2.610632228949402e-01	7.879813307840290e-01	9.852488161927316e-01 
66409	4.176631758071777e-01	8.259912975253497e-01	6.451091685542414e-01	3.249330373131358e-01	5.825113451958221e-01	3.145180038709743e-01 
66410	6.719850495792856e-01	1.024433603055977e-01	3.420572785390807e-01	3.989849590691668e-01	9.653718112806658e-01	2.634034232531690e-01 
66411	1.588082314277106e-01	8.822890277403821e-01	2.326713633875695e-01	9.765873420874529e-01	4.346122385163849e-01	5.661564788623510e-02 
66412	4.594335511603549e-01	3.286966189410056e-01	1.228808528384570e-01	3.508636971706821e-01	8.384167392917056e-01	7.384019544061282e-01 
66413	7.145638664786536e-01	7.196560463493951e-01	9.483652258982720e-01	7.028620316194659e-01	9.807192692443353e-01	7.363465562166397e-01 
66414	6.881108473465363e-01	3.983824450515129e-01	5.623378532763281e-01	3.332200154351164e-01	7.233154823646487e-01	1.448491984721502e-01 
66415	6.477380193060907e-01	3.953005314782730e-01	2.472925587777479e-01	9.897952978451714e-01	7.942854905474398e-01	2.126643695927525e-01 
66416	2.531987210983405e-01	9.530937224408117e-01	9.495339686747332e-02	4.858700844859100e-01	9.296810640626033e-01	5.295656353838581e-01 
66417	5.424857323721450e-01	3.891146147572969e-01	8.582622543248638e-01	6.653665852106021e-01	7.399783119279790e-01	6.966789936165693e-01 
66418	4.037685391510690e-01	4.545421779409713e-01	4.163350395003031e-01	3.521337645836797e-01	1.574042090947759e-01	3.970543087446384e-01 
66419	8.848032033465818e-02	8.455150569069735e-01	7.954367537961513e-01	6.508181740766475e-01	1.787350718764286e-01	5.187522356951387e-01 
66420	7.956673725487978e-01	8.264730916481805e-01	9.140527671734117e-01	4.295993086088445e-02	8.162683890276907e-01	7.083382577208515e-01 
66421	2.556243004536369e-01	6.946710966036986e-02	6.614319796960019e-01	3.505776973211103e-01	5.553371946119411e-01	5.911130432929439e-01 
66422	8.801433327049685e-01	9.782292651842485e-02	9.802276585159021e-01	7.384055870298323e-01	7.631895121946882e-01	7.202059699782198e-01 
66423	4.350845801807403e-01	1.669580508800959e-01	1.747481479191911e-01	8.514196196810434e-01	5.190918159294370e-01	3.321523570139671e-01 
66424	2.484739279600205e-01	6.075721362640951e-01	1.776674134552793e-01	4.391068129051043e-02	2.583903098750814e-01	3.564024857973692e-01 
66425	5.626629169856491e-01	5.405768195821796e-02	1.828755769798884e-01	4.767156841590608e-01	9.701761281910241e-02	9.991439660075792e-01 
66426	1.850539414142510e-01	3.526419132727394e-01	6.861107566794897e-02	8.464859211102528e-01	7.032196105938496e-01	6.239482702798901e-01 
66427	4.375989639375354e-01	5.833629432988181e-01	7.217711967983149e-01	4.178266219877762e-01	3.217685298629890e-01	4.849607085273418e-01 
66428	1.380325919659960e-01	7.568531100437292e-01	6.519187598730990e-01	3.127807398851871e-01	6.082727292591114e-01	1.710105753368747e-01 
66429	6.449330968991541e-01	8.567466576847931e-01	7.785827116009699e-01	8.226005108200948e-01	9.006573389753035e-01	3.697302147605131e-02 
66430	1.790029961518026e-01	4.633202559609526e-01	9.103070343426928e-02	3.618785731316910e-01	9.400359401200135e-01	1.880483167190330e-01 
66431	3.610225386736088e-01	1.250898810686031e-01	5.406902299917723e-01	4.296336143415578e-01	9.715758021788559e-01	2.439098405856219e-01 
66432	5.358188415578654e-02	4.091747656507300e-01	8.272727838844400e-01	7.753530814197628e-01	8.270013881041675e-01	1.490413132817677e-01 
66433	2.603137894814432e-01	9.650339800701635e-01	9.058944233254970e-01	9.122325493545423e-01	2.778147194896893e-01	5.141671521189469e-01 
66434	8.324312422575575e-02	9.227478163888435e-01	3.709138093380788e-01	8.618258362923870e-01	7.453483267432769e-01	2.715711483133822e-01 
66435	8.987988577684383e-01	9.243513228950795e-01	7.348914042743349e-01	9.898295612027075e-01	2.862298955611092e-01	6.749273439286869e-01 
66436	1.778778774560792e-01	6.472524347003793e-01	8.000172249972900e-01	7.185681079135128e-01	7.688604857627584e-02	7.715930267104847e-01 
66437	9.624779484991347e-01	1.304679331977237e-01	1.807677918955534e-01	7.897507319179135e-01	9.058210146174864e-01	7.769179534059568e-03 
66438	9.387920451996811e-01	1.661348036332684e-01	9.728031596042230e-01	8.446864680595167e-01	7.836735298781067e-02	2.506178786282511e-01 
66439	3.588536197128024e-01	1.616104772135664e-01	1.733656950170946e-01	7.297674295165424e-01	2.343631304029204e-02	9.187140217603715e-01 
66440	1.338577364263394e-03	9.222351708087303e-01	8.430653446554510e-01	7.362299816385982e-01	9.120647320114378e-01	1.292952397508990e-01 
