47801	6.781264905250289e-01	8.199144428688634e-01	7.974656381632507e-01	5.800198463630024e-01	5.261632416053504e-01	4.063257749221874e-01 
47802	1.211177637433250e-01	4.092431633776255e-01	1.149021559929951e-01	1.904916475482712e-01	7.971756350235900e-01	9.397047380636002e-01 
47803	1.362876413093357e-01	7.505770683058430e-01	3.248753456049018e-01	8.540903324513185e-01	8.296506869744745e-01	8.220296962289278e-02 
47804	1.682229988128985e-01	4.989206606982838e-02	3.544793065425378e-01	8.111528231814285e-01	5.877562568465975e-01	3.461706532846068e-01 
47805	5.691104454775855e-01	6.100176706025460e-01	5.043029759564917e-01	2.221675823545864e-02	3.176646932576153e-01	1.226539835904976e-01 
47806	4.764357677085491e-02	9.957911842483055e-01	9.425684269250224e-01	8.451092149341056e-01	5.758110301456466e-01	4.687316680647114e-01 
47807	2.514349893906317e-01	6.969287938889716e-01	8.779748314423369e-01	3.663371453836268e-01	8.874204414372427e-01	6.751504664659269e-01 
47808	3.060418829815657e-01	2.370808228091713e-02	4.257275343061087e-01	6.309172290521289e-01	8.777984147322356e-01	2.553782208149220e-01 
47809	7.131201986750216e-01	4.602141307947292e-02	3.052702868847504e-01	6.759950475189812e-02	8.571742362609013e-01	8.930265437313479e-01 
47810	4.137701580365050e-01	4.262846812728255e-01	5.030442143338938e-01	9.180731339929966e-01	4.485014395082842e-01	8.207089075915092e-01 
47811	4.072711758349423e-02	4.961450162791391e-01	8.165000913741534e-01	9.832955445085165e-01	3.412542312132447e-01	3.923111210541386e-01 
47812	4.520272121075667e-01	5.926892206038764e-01	8.923991447744888e-02	3.300020435499037e-01	9.590263664531644e-01	9.766603559146916e-01 
47813	5.152509550169348e-03	2.650682489690689e-01	3.684377299474728e-04	4.308800438562781e-01	8.959854780211977e-01	8.781668524621832e-01 
47814	6.862582646712001e-01	6.091056762305580e-01	9.241882655416561e-01	9.915285515559504e-01	6.767051809824561e-01	7.813625013368961e-01 
47815	8.845550952872984e-01	9.047533901896111e-02	2.076471821440604e-01	3.875993091555309e-01	8.548472546296414e-03	6.561486216523446e-01 
47816	2.083082162813787e-01	4.927559012979064e-02	1.522936379314836e-01	2.480830765553206e-02	3.257113417264593e-02	4.935478691447284e-01 
47817	4.171194287096706e-01	4.845983467458740e-01	8.623708928294345e-02	5.063593436527808e-01	8.146003902957777e-01	4.526345527044658e-02 
47818	4.830196991018111e-01	8.197528998459470e-01	3.103317047051767e-01	4.833881372974199e-01	2.506329432365638e-01	2.063171822607132e-01 
47819	3.615549892939418e-01	9.368912079077639e-01	8.154228589569325e-01	2.857432548355978e-01	9.284197589980531e-01	4.921280394737274e-01 
47820	6.710575570683264e-02	8.129748538196901e-01	5.826033784926885e-01	2.747529383165543e-01	2.005741625095597e-01	5.911518515046462e-01 
47821	9.309015599688988e-01	4.088823792565998e-01	6.404274416344368e-01	8.319519743472115e-02	4.336906869121318e-01	6.729985762727441e-01 
