85001	6.518141197281956e-01	1.651815707633186e-01	5.432549680318939e-02	8.780889212517482e-01	2.209626316190523e-01	9.539156071627120e-01 
85002	8.375923046085948e-01	5.375833057507795e-01	2.611692786501578e-01	5.891603262113223e-01	4.884260555209713e-01	2.978768401303686e-01 
85003	8.222478650613911e-01	9.137460221134807e-01	6.675089470425196e-01	2.327954583954045e-01	4.909189303828957e-01	4.761498325858963e-01 
85004	1.810877091163247e-01	7.176812415559223e-01	4.520516053084525e-01	7.472919108100663e-01	7.025691614032580e-01	1.643255409618493e-01 
85005	7.794803538264150e-01	6.932246259847771e-01	1.965797418712544e-01	7.826850203716592e-01	1.118266662172166e-01	3.464361184027214e-01 
85006	8.511903960496142e-01	7.636407864110735e-01	5.116176896317013e-01	9.055158928528036e-01	6.417297071971603e-01	7.325803212507537e-01 
85007	8.594314995498543e-01	4.793220113400938e-01	2.701636270015331e-01	1.206007782000121e-01	6.848233708575477e-02	7.585896825225045e-01 
85008	4.184776183303807e-01	8.907302021471458e-01	6.723357041703237e-01	8.598656490723908e-02	1.235256600768890e-01	1.632546340875582e-01 
85009	5.621363979587967e-01	3.046133691932137e-01	8.809358756434805e-01	1.418800280158781e-02	5.190528000328004e-02	5.835050370467385e-01 
85010	1.785135437634371e-01	8.313856338296950e-01	2.767296625658542e-01	3.750932856346915e-01	6.140706542013542e-01	3.885563287830708e-01 
85011	7.215294040374129e-01	4.652610497853072e-01	1.521971147284830e-01	2.331470932034529e-01	3.707769426381108e-01	7.939268219256432e-01 
85012	9.657274149198678e-01	2.302084417223038e-01	2.732488328000758e-01	2.358910414557397e-01	3.508092199223159e-01	3.417311698858306e-01 
85013	9.944807239782441e-01	7.692868387183579e-01	2.324613715673151e-01	6.668164276829066e-01	8.552734036255970e-01	3.559870321098655e-01 
85014	8.300710617704647e-01	4.174098011187323e-01	6.606004013030792e-01	7.110069369482840e-01	4.315978039203202e-01	7.125056813063592e-01 
85015	2.945119735293611e-01	6.101113476837572e-01	5.438913151360543e-01	5.712416360952154e-01	9.852046333184488e-01	1.579619688717471e-01 
85016	9.597979653439475e-01	7.067340373558616e-01	6.232230186570543e-01	1.119950796067692e-01	9.398811305593145e-01	9.939999612951651e-01 
85017	9.059219019980738e-01	9.056085450135212e-01	2.242084030174689e-01	1.791707343324883e-01	1.414995860035995e-01	5.750176229397849e-01 
85018	5.209019046839801e-01	1.359803095161823e-01	3.443044611924814e-01	7.533632762512953e-01	8.027967371990890e-01	1.995778648180784e-01 
85019	1.093503078954994e-01	6.328677985038924e-01	6.169876659368108e-01	7.699507096642398e-01	3.438747354521764e-01	4.858546985713089e-02 
