41401	5.067496465084840e-01	3.483424556201056e-01	3.847409926283830e-01	5.027358445817306e-01	8.752964184970112e-01	5.734048264908627e-01 
41402	9.711139397561149e-01	8.593380040765451e-01	3.217766486675370e-01	6.260833100537226e-01	6.609621712290505e-01	5.234517299213688e-01 
41403	1.275023380888171e-01	1.192306280691319e-01	7.441716002040411e-01	3.360764409117757e-01	9.901241254946795e-01	3.977996815917081e-01 
41404	2.388515529403703e-01	8.866993416504466e-01	7.101135415537811e-01	2.132658279562676e-01	4.731956852940822e-01	8.186547224496746e-01 
41405	2.242167262473221e-01	8.363549447787716e-01	7.387750501459348e-01	6.090510346037573e-01	4.327188369039068e-01	9.268880202094503e-01 
41406	8.113955076836959e-01	9.394684834123908e-01	2.752304753638946e-01	1.961364998464177e-01	4.422043279941214e-01	1.505268933952446e-01 
41407	7.695413263372803e-01	4.133182672845750e-01	9.864897471789688e-03	9.131797453915606e-02	3.940157687263637e-02	6.708270687008403e-01 
41408	6.147697049261861e-01	1.669039149614535e-01	7.900576967699722e-01	3.589413046645659e-01	5.029803558732292e-01	7.801818222646517e-01 
41409	7.567409862562740e-01	7.418319092792608e-01	6.668811634494369e-01	4.668545273443938e-01	9.550977372355283e-01	1.400768487435192e-01 
41410	2.855092493284071e-01	1.793144634828504e-01	9.764317935222908e-01	2.428429900868065e-02	7.883654980866078e-01	4.091506299605363e-01 
41411	9.511723192181309e-01	5.997610053046425e-01	3.486191133729271e-01	2.264027945820255e-01	7.958975051510602e-01	7.908234413670485e-01 
41412	3.769296879772701e-01	5.654388310226792e-01	2.041417081859623e-01	3.867945854490598e-01	6.567568055618354e-01	2.435432850585986e-01 
41413	5.762165368423874e-02	2.715265100223601e-01	4.104472004857134e-01	8.476793509198722e-01	6.304678146869260e-01	9.134275563589426e-01 
41414	6.278611727188627e-01	3.872088004775386e-01	6.552594651725420e-01	2.947423357026383e-01	8.540633278219324e-01	6.103572024080703e-01 
41415	4.348191844461575e-01	1.395725766846782e-01	7.896716658909207e-01	4.112509775027870e-01	1.638568761590202e-01	5.780371635118673e-01 
41416	8.204016079289846e-01	1.150291949114898e-01	1.777981683508484e-01	1.690207208362504e-01	3.414319894935153e-01	9.736956735019087e-01 
41417	9.598441622032989e-01	7.183616779364467e-01	5.391345040589266e-01	1.639858699235999e-01	1.051562629198452e-01	1.958913091551006e-01 
41418	4.075291549821985e-01	1.627779170697452e-01	4.674178196431221e-01	8.179763554679119e-01	1.045726752395614e-02	9.788563386438677e-02 
41419	7.314039118268545e-01	6.383184402428188e-01	4.850944348075867e-01	3.866633765337352e-01	9.330607759454571e-01	3.391577621638578e-01 
41420	9.970205789418055e-01	3.678799603916146e-01	4.787303393141973e-01	7.866922443670650e-01	7.791309378944016e-01	6.425872154732175e-01 
41421	3.647294074132710e-01	5.995325453577249e-01	7.576164103847074e-01	5.425275757641195e-01	7.685532661939753e-01	9.904839987822268e-02 
41422	5.162232488003667e-01	7.283974279316130e-01	8.174100778146693e-01	5.535775239363208e-02	8.923832978552130e-01	9.225663407345146e-01 
41423	2.512490620143940e-01	2.999124528374115e-01	8.534425733859849e-02	7.186668816575160e-01	1.178888078396622e-01	9.580152486255464e-02 
41424	8.165525155219028e-01	8.492927196665168e-01	7.341199651053734e-01	3.016469498638282e-01	2.359560962002520e-01	6.671807410508305e-01 
41425	6.408047124933474e-01	2.329766746763963e-01	3.506070097678374e-02	1.195350513418834e-01	1.966891904346129e-02	8.141916388711853e-01 
41426	7.621222668151009e-01	3.843983264567323e-01	4.137241842289102e-01	5.197386767341470e-01	9.269259026865130e-01	1.822774499572243e-01 
41427	6.187870766123696e-01	4.431491510212185e-01	9.106748783544986e-01	4.361971539613778e-01	4.985069038805118e-01	8.030581757440503e-01 
41428	3.587634946958923e-01	7.497559658949058e-01	1.029706281158005e-01	4.441077520344908e-01	4.684228470867606e-01	2.208594364211240e-01 
41429	5.399092773627068e-01	2.849753621430022e-01	7.015215562197946e-02	2.740292420024188e-01	5.866223124724916e-01	3.061082518222314e-01 
41430	9.412099830532493e-01	2.274270245001777e-01	5.390849269642890e-01	9.762706840300330e-01	3.469620758420611e-01	5.587538460077502e-01 
41431	7.904623229012183e-01	1.090843421915007e-01	9.431521724644826e-01	2.041865066644673e-01	6.288230189256477e-01	8.700780746853343e-01 
41432	3.864639566216916e-01	2.476100955380174e-01	3.132272257065527e-01	2.971388345105289e-01	6.838072494993951e-01	8.117341295870646e-01 
41433	1.001970102545791e-01	4.257074372962617e-02	5.614900950163091e-01	2.031676383703796e-01	4.866784962297783e-01	2.991294163740843e-02 
41434	4.240270747915036e-01	2.658777312682372e-02	3.148883037804106e-01	4.941792308791444e-01	3.006170151292425e-01	9.015106162529023e-01 
41435	8.002874827013758e-01	2.418269981824919e-01	1.289376402874187e-01	3.393724092000036e-01	2.180976817468636e-01	4.758997161294798e-01 
41436	8.981262552077539e-01	8.560004182420674e-03	5.849840583209805e-01	8.412784276722364e-01	2.127465108468879e-01	2.138070772466283e-01 
41437	7.113565018919094e-01	5.992104679342408e-01	4.614171727846457e-01	2.458372713280084e-02	8.963493024447696e-01	1.452244218183795e-01 
41438	8.363178567198654e-01	9.965463126993488e-01	1.877951660136670e-01	3.978079512705132e-01	1.997139510697284e-01	6.744736622434453e-01 
41439	4.277208929079216e-01	6.237410258612320e-01	7.010614353702690e-01	7.426091971539935e-01	1.179202562747152e-01	1.678450033850246e-03 
41440	6.441198129412344e-01	9.182077394417523e-01	2.435054482163421e-01	7.730574536943144e-01	2.575801481760946e-01	4.616031304288670e-01 
41441	2.489571693581329e-01	1.557064033838484e-01	4.701631346112877e-01	8.339412281447748e-01	9.969848310560848e-01	6.829096459238370e-01 
41442	4.774830492574177e-02	7.083413324823330e-01	2.821201133924164e-01	5.091654777103874e-01	7.329250600807952e-01	1.784694153715248e-01 
41443	6.543898995287669e-01	5.692429163349992e-01	1.750157280708736e-01	8.421850655424339e-01	9.670508680711737e-01	3.747296791406021e-01 
