26201	7.665395153530592e-01	9.087429530493649e-01	2.831937942109973e-01	2.803927577475052e-01	4.790394555214045e-01	5.980131307607578e-01 
26202	8.667835499470977e-01	2.942848048611939e-01	3.286742061975758e-01	4.136857713636410e-01	8.276519802527744e-01	2.051751721674461e-01 
26203	2.065082803398875e-01	3.991016002367724e-01	2.298684698668627e-01	5.465397194710280e-01	2.436528602818273e-01	8.803872907908574e-01 
26204	4.067281151221731e-01	6.995820238718680e-01	3.831522364090906e-01	3.800644960161599e-02	8.492902591122735e-01	9.827768555762139e-01 
26205	4.006540800447828e-01	7.391563154473697e-01	5.685414488280851e-01	9.567967713609323e-01	7.384338307839045e-01	5.410574136958725e-01 
26206	4.413198081037588e-01	5.049733456713024e-01	4.498003662795761e-01	7.245136023147560e-01	7.853661034188075e-01	9.288398218009807e-01 
26207	3.225267326098525e-01	6.521496529002440e-01	2.231246261965132e-01	6.512009392730896e-01	6.583542379822369e-02	5.077660644928766e-02 
26208	8.563761114405357e-01	2.723437041381112e-01	4.498782066860600e-01	8.624458084173714e-02	8.188834240748004e-01	6.935310669678874e-01 
26209	9.666318720982559e-01	2.256115387313122e-01	3.931130903740940e-01	3.497841080416851e-01	2.636179887985894e-01	2.424033494863675e-01 
26210	3.325609631522377e-01	6.642720688433722e-01	9.815596649337373e-01	9.011024119803227e-01	6.210688402043045e-01	7.199934952519804e-01 
26211	4.421598256761952e-01	6.238864784240194e-02	2.249668404576214e-01	8.919601919557714e-01	7.869022501571580e-01	1.033294341076768e-02 
26212	8.208000137567520e-01	1.094289827670106e-01	6.624825967766729e-01	4.392463948760398e-02	7.606299220401002e-01	7.283180205748966e-01 
26213	9.470124593689165e-02	6.170060330149746e-01	6.617247130077913e-04	5.445794526229517e-01	7.032506138567117e-01	8.195451487878082e-01 
26214	2.381105195908391e-01	6.698824854893063e-01	4.515668705345909e-02	6.312236099649331e-01	1.966659353099139e-02	3.087746758520485e-01 
