36601	3.929703200203228e-01	7.898675654036308e-01	1.309959926321153e-01	8.450559400231838e-01	5.823609016753551e-01	1.857629707948132e-01 
36602	7.181284808172511e-01	8.497752295107466e-01	3.743093774534340e-01	6.337101360008633e-01	8.453481443437506e-01	2.508485923758003e-02 
36603	5.604290545733781e-02	2.247026479918056e-01	7.133728203891649e-01	7.104738744490192e-01	6.428471611080910e-01	3.299346102075347e-02 
36604	5.065045093682150e-01	2.856771230165274e-02	6.646384031812840e-01	3.061990655521858e-01	4.025773203012428e-01	8.477326300217456e-01 
36605	1.940768282832936e-01	1.839581142104967e-01	7.366712771992531e-01	3.038786828070314e-01	7.029041660497450e-01	7.247419966034321e-01 
36606	5.703630440730429e-01	9.587448607006785e-02	5.146095615414016e-01	7.013590367051582e-01	9.409304260932516e-01	9.697046275109540e-02 
36607	8.871220074999714e-01	6.590589064448414e-01	9.467456922618419e-01	2.614313844877441e-01	2.927690419800436e-01	7.920938361399312e-01 
36608	2.865162437253241e-01	3.488119474373814e-01	1.679648366607562e-02	9.998890645801505e-01	5.928582142073932e-02	6.596436447741667e-01 
36609	3.288252513524263e-02	5.657903312546156e-01	6.882113575414808e-01	6.975209283165266e-01	8.719893968068014e-01	9.078867737706224e-02 
36610	5.452535578726109e-01	6.606622462443366e-02	2.747467915875589e-01	2.819248346062027e-01	3.699449074314651e-01	9.776509581029652e-01 
36611	6.666830743973531e-03	9.403079515045080e-01	7.352544370737181e-02	5.212763922853751e-01	6.416669882096662e-01	1.445586933496216e-02 
36612	6.182468550364705e-01	5.287889952439764e-01	6.735147757798037e-01	5.649925472983125e-01	7.902203801973818e-01	9.662838182255085e-01 
36613	3.570863829725824e-01	7.673662345704466e-02	3.150957651972285e-01	3.738828671043193e-01	7.662568757153380e-02	3.743815870836291e-01 
36614	3.352651141282474e-02	1.095082127067764e-01	9.401719183382448e-01	7.217378689543055e-01	8.070291410233030e-01	8.121613146793848e-01 
36615	8.125265463313677e-01	3.522826984302526e-01	8.782275397694798e-01	8.727333791892665e-02	6.342075330364553e-01	2.481724467352836e-01 
36616	6.492429555623061e-02	6.408743637804288e-01	1.884803982397916e-01	1.384497392636024e-01	1.621507556001426e-01	8.301473864494578e-01 
36617	1.529056085985646e-01	7.803976111022745e-01	3.589363812277729e-01	8.264203843783682e-01	3.453901579349256e-01	1.491567609594933e-01 
36618	7.927042021382154e-01	7.024765409075080e-01	2.258933848821993e-01	1.077999673354439e-01	7.635940754616606e-02	3.025190724537331e-01 
36619	4.821815544190731e-01	1.098859194246521e-01	4.120272856261708e-01	4.223534722916565e-01	8.316237883789576e-01	2.190564261838125e-01 
36620	2.345147865053801e-01	6.441503347103252e-01	5.713391250797264e-01	1.127423258091986e-01	7.314236726292519e-01	2.055466576505204e-01 
36621	3.609147730101435e-01	7.963479681854825e-01	8.464210218966105e-01	5.493951712499350e-01	9.347977074490850e-01	8.571777031091870e-03 
36622	3.795425572337315e-01	8.770331558198823e-02	7.889693881333663e-01	7.384789384615044e-01	9.141236999603565e-01	1.343595456026306e-01 
36623	8.876356998866590e-01	7.068279020985718e-01	8.368360869757999e-01	1.135290843031970e-01	8.146278694340158e-01	9.131954945219660e-01 
36624	4.160481567569301e-01	2.968094233874276e-01	2.308141348095677e-02	8.280754423831009e-01	7.191628956790841e-01	8.547052023255756e-01 
36625	4.713186856691347e-02	9.536776821844641e-01	4.988555365702396e-01	6.184709936466398e-01	6.642000799366274e-02	2.302792087338302e-01 
36626	8.240176512971603e-01	4.273347810038062e-01	2.662717645365148e-02	6.704386727281095e-01	9.767299522537412e-01	9.614248839027364e-01 
36627	6.790104502248626e-01	3.562725090218114e-01	4.912819901906336e-02	4.679798378925676e-01	9.475144701765452e-02	9.632518989794198e-01 
36628	6.023393839608595e-01	9.823871469043135e-01	6.700798006123303e-01	4.391754704709982e-01	9.591623074184928e-02	4.847076695806848e-01 
36629	3.523709645273029e-01	5.119643879644407e-01	7.815170929681123e-01	3.754523784739209e-01	3.400398298818804e-01	5.006799881815351e-01 
36630	2.301575803338352e-01	3.871716984487938e-01	4.543576703659993e-01	7.290131169040749e-01	5.642691629772397e-03	5.207776783596620e-01 
36631	9.592923256379051e-01	8.296603433925940e-01	9.481124593634682e-01	9.859195020915565e-01	5.000990156550421e-01	9.248424111515481e-01 
36632	9.473443855286316e-01	1.791094654142435e-01	2.811149197076983e-01	9.964725845476951e-01	6.470893037724724e-01	3.758663667253528e-01 
36633	9.597244830614535e-01	2.494286872676707e-01	3.582535136296663e-01	6.298042836737839e-01	6.886041577386689e-01	4.541697443715156e-01 
36634	1.145119527888074e-01	4.097512180031050e-02	9.661341323359562e-01	8.960290462225811e-01	4.164275002742314e-01	3.061739622178366e-01 
36635	3.967090339384550e-01	6.465850806080666e-01	6.933456606666304e-01	8.510667043044542e-01	3.755981970464802e-01	6.989883527620642e-01 
36636	3.718443821984550e-01	3.348905222187240e-01	5.286486956889968e-01	3.199568410962619e-01	3.208100238446193e-01	2.874771087837764e-02 
36637	2.447992517821487e-01	2.681544089075897e-01	2.078571767582824e-01	5.259141714898470e-01	2.646269929896234e-01	8.549464805307548e-01 
36638	9.017805386808611e-01	2.243514760510770e-01	1.043751673327643e-01	2.600340518448661e-01	8.541557597248609e-01	7.929793250714332e-01 
36639	7.142037962163816e-01	9.686677125136683e-01	8.339544468717437e-01	6.803379285523379e-01	8.646967582705881e-01	2.503819471459752e-01 
36640	9.865118907701745e-01	2.614057922090431e-01	8.969670277540418e-01	6.798575509711436e-01	1.124724960478360e-01	2.725652248005221e-01 
36641	3.788459032675465e-01	4.843168787119523e-01	6.074557470192461e-01	9.074945989565433e-01	8.042737198082142e-01	9.282657713295267e-01 
36642	9.362423103005822e-01	4.907297159036294e-02	1.964201797714551e-01	1.440994865932034e-01	5.749871430802099e-01	4.610471732267398e-01 
36643	9.990459671239582e-01	4.767676812954096e-01	6.853986492778168e-01	1.034211339910613e-01	7.368017331402756e-01	5.395544085370164e-01 
36644	8.964004590624945e-01	4.510055293566573e-01	5.082221205850235e-01	7.303549054685771e-01	1.313434574433339e-01	3.729188788556116e-01 
36645	9.807368526145522e-01	1.178553477478471e-01	6.343246710646547e-01	8.777038803685940e-01	7.977128987189908e-01	7.467971671124907e-01 
36646	1.502691047034548e-01	1.765588019865373e-01	2.311140453587817e-01	7.577248517227009e-01	8.405340047741933e-02	3.538776516699594e-02 
36647	6.859906225865663e-01	2.029571031234027e-02	8.446073675735888e-02	8.824108028236827e-01	1.643951969055437e-01	6.594478798375688e-01 
36648	3.434579755847612e-01	1.634411635638406e-01	1.362155611329784e-01	2.885662439691677e-02	2.668622975549019e-01	8.730172942732541e-01 
36649	5.684110329339332e-01	1.632627561517352e-01	3.240228231642501e-01	7.663315305329541e-02	8.936176620859735e-01	4.553662806075841e-01 
36650	4.495520319089070e-01	8.743545142348644e-01	5.732216283554312e-01	8.387670250790040e-02	7.520583941377972e-01	3.709345270744220e-01 
36651	8.306738700860524e-01	9.023274988412520e-01	5.474933290609593e-01	6.178791497917283e-02	6.600523505639528e-01	6.315467295383786e-01 
36652	9.717568014616877e-02	3.460429726848579e-01	6.518424403163802e-01	1.816364169035276e-01	2.284537750428793e-01	8.162376372219239e-01 
36653	8.410842972067577e-01	5.719117506276405e-01	9.796788012514258e-01	9.772998583397362e-01	6.007683750245573e-01	2.465410983406664e-01 
36654	8.503171521473291e-01	1.691794074928292e-01	4.098038549580629e-01	1.743399753115792e-01	2.458125610117859e-01	3.034215165783751e-01 
36655	6.297062559191632e-01	6.953645929206929e-01	1.777760303475782e-01	2.029278842745944e-01	7.792412958942546e-01	9.298344249510366e-01 
36656	5.738624113490164e-01	6.099151655146458e-01	8.321619233266273e-01	1.213557399443145e-01	6.717030804938185e-01	4.922142734249189e-01 
36657	7.529024694826931e-01	7.688787611056486e-01	8.382572465754381e-01	4.047449093334120e-01	9.505151780091763e-01	6.671102115265606e-02 
36658	2.209825465553359e-01	7.915994747502727e-01	6.386227722459579e-01	2.006613473411004e-01	7.688993326243476e-01	2.393911468048539e-01 
36659	4.472024456817668e-01	6.192164847716766e-01	4.085705547633444e-01	8.570063006398297e-01	7.935564600832558e-01	6.543831157751303e-01 
36660	1.604278167525436e-01	4.232627155367577e-01	3.497477082301619e-01	3.382038475657831e-01	6.261905998113522e-01	1.289890036587552e-01 
36661	2.680382720511585e-01	2.000530106947073e-01	7.389041691734010e-01	1.002001949121245e-01	3.214087506390217e-01	4.106072496672195e-01 
36662	5.924144688027047e-01	7.431122012171486e-02	1.794860103072068e-01	4.306717149124815e-01	4.790561294551269e-01	1.300011878507217e-01 
36663	4.973827360651376e-01	7.000386760104628e-01	9.216006630666557e-01	1.360055078454341e-01	9.007000233515632e-01	6.904999952253420e-01 
36664	3.753966551159493e-01	3.479024690333299e-01	3.097164795313573e-01	7.839672098792937e-01	2.049087692074984e-01	1.032729391489518e-01 
36665	4.383503251887627e-01	3.653365864257033e-01	5.265356551513708e-01	7.880980334189246e-01	7.035404339914864e-01	1.527262544970616e-01 
36666	9.170870375433411e-01	9.715787060426448e-01	3.527792656574302e-01	6.559912062510808e-01	7.177890048910812e-02	6.741880162964519e-01 
36667	6.659845545263889e-02	6.641933692918128e-01	7.484992364181667e-01	2.460844657598457e-01	9.486508373863300e-02	2.275553658732937e-01 
36668	3.760856540762287e-01	5.922478202694318e-01	9.275940418837564e-01	2.976863166772231e-01	7.282533281148660e-01	8.282940652353196e-01 
36669	9.881863119025651e-01	1.036499827651540e-01	1.761965338029882e-01	2.979027914339224e-01	8.876171926444476e-01	3.811053030104867e-01 
36670	4.011757305828741e-01	3.259675173675490e-01	7.464418894361899e-01	9.277113857342449e-01	1.140655507864736e-01	4.499823229620151e-01 
36671	8.043764023130649e-02	3.115258786415336e-02	4.215610285389987e-01	4.332169058887367e-01	6.871437941152341e-01	4.933399294937681e-01 
36672	1.074049217195273e-01	7.537422500335342e-01	1.575332983199196e-01	8.559041586033553e-01	9.998267157933799e-01	2.523983825242139e-01 
36673	8.345952401098773e-02	3.759123694039473e-01	8.446462027936458e-01	1.105356542908287e-02	6.735986860811705e-01	5.728995304428505e-01 
