25401	3.125845423492531e-01	4.361747775395283e-01	6.753650296830409e-01	4.474319049378074e-01	7.775239934108797e-01	1.302853082913371e-01 
25402	6.120744392332036e-01	6.113194053114016e-01	9.694820660955655e-01	3.877992371040393e-01	5.884134511409390e-01	4.679308885093457e-01 
25403	9.190930663231263e-01	2.042639563811310e-01	8.212696387531561e-01	6.429393564550855e-01	7.003108811100530e-01	4.611729148128875e-01 
25404	8.920019478034237e-01	3.893390700171418e-01	4.648513367701561e-01	9.148079012123904e-01	9.143943357814077e-01	6.674847475567296e-01 
25405	7.452926997771918e-01	6.180942857722259e-01	9.580192630915061e-01	6.206851087606908e-01	4.928951545119729e-01	7.505185831107751e-01 
25406	3.857106530972340e-02	8.054796973268873e-01	1.866933601846422e-01	7.139360949927643e-01	2.529116017990334e-01	9.642173540611833e-01 
25407	8.442214032841014e-01	8.649860410322370e-01	5.755367589069236e-01	8.137034689140057e-01	2.527852776706150e-01	1.639502095822013e-01 
25408	2.816343574233513e-01	1.718783439937412e-01	3.682141664289935e-01	1.029039957108460e-01	8.148177004488267e-01	6.852504707338523e-02 
25409	5.640769105237335e-01	7.068196477865891e-01	4.578641170905270e-01	2.892824682822835e-02	6.216275485333184e-01	3.722584524062734e-01 
25410	6.964129948506192e-01	3.669202483105102e-01	9.903527386441606e-01	6.544322574764641e-01	9.876053570712010e-01	4.832478926904722e-01 
25411	4.049508401215779e-01	2.617642238092442e-02	2.887275895516982e-01	5.916442003062201e-01	7.401125173736888e-01	5.416391918163929e-01 
25412	5.558615539017420e-01	5.843339206577902e-01	4.066252323829687e-01	1.313983128086656e-01	3.980373891061346e-01	6.594105105192449e-01 
25413	2.953485223908669e-01	6.796717465294859e-01	8.312888545129862e-01	6.635626888198605e-01	7.825757427059933e-01	6.461065544961516e-01 
25414	7.320877363589070e-01	3.466526527640655e-01	3.529262022827409e-01	1.899518529837727e-01	3.755809000579551e-01	9.745537508160592e-01 
25415	5.622103058557074e-01	7.199389444291307e-02	3.414739986609081e-01	5.525630440342068e-01	7.264261519193771e-01	3.290793557321091e-01 
25416	3.581093625901776e-02	1.313769915752937e-01	3.552557781130335e-01	3.245385262763772e-01	7.230211918815138e-01	9.536829502106099e-02 
25417	8.661777180927702e-01	2.788827457832558e-01	6.797022156788513e-01	2.728029500100775e-01	4.102810585919214e-01	7.773960478498582e-02 
25418	9.322134605293225e-01	7.056295809827883e-01	7.574113513144717e-01	7.635023145766474e-01	3.691922698026487e-01	5.399870935548037e-01 
